Normed_Mag,Band,Survey
11.267604899999995,V,OGLE3/OGLE4
10.989162124999995,V,OGLE3/OGLE4
10.638172224999995,V,OGLE3/OGLE4
10.861340999999996,V,OGLE3/OGLE4
10.969125299999995,V,OGLE3/OGLE4
11.043745199999996,V,OGLE3/OGLE4
11.065854799999993,V,OGLE3/OGLE4
11.276586924999993,V,OGLE3/OGLE4
10.878614124999995,V,OGLE3/OGLE4
11.168802624999994,V,OGLE3/OGLE4
11.090728099999994,V,OGLE3/OGLE4
11.274514149999993,V,OGLE3/OGLE4
10.942179224999995,V,OGLE3/OGLE4
10.643699624999995,V,OGLE3/OGLE4
10.958070499999994,V,OGLE3/OGLE4
11.208876274999994,V,OGLE3/OGLE4
10.660972749999996,V,OGLE3/OGLE4
11.176402799999993,V,OGLE3/OGLE4
11.279350624999994,V,OGLE3/OGLE4
10.676173099999994,V,OGLE3/OGLE4
10.727992474999995,V,OGLE3/OGLE4
10.960834199999995,V,OGLE3/OGLE4
11.279350624999994,V,OGLE3/OGLE4
11.150147649999994,V,OGLE3/OGLE4
11.242731599999995,V,OGLE3/OGLE4
11.190221299999994,V,OGLE3/OGLE4
11.072073124999994,V,OGLE3/OGLE4
10.993307674999995,V,OGLE3/OGLE4
11.228222174999994,V,OGLE3/OGLE4
11.134947299999995,V,OGLE3/OGLE4
11.232367724999996,V,OGLE3/OGLE4
11.127347124999995,V,OGLE3/OGLE4
11.272441374999996,V,OGLE3/OGLE4
10.838540474999995,V,OGLE3/OGLE4
11.042363349999995,V,OGLE3/OGLE4
10.620899099999995,V,OGLE3/OGLE4
11.090037174999994,V,OGLE3/OGLE4
11.227531249999995,V,OGLE3/OGLE4
11.193675924999996,V,OGLE3/OGLE4
11.143929324999995,V,OGLE3/OGLE4
11.261386574999994,V,OGLE3/OGLE4
11.275895999999994,V,OGLE3/OGLE4
10.921451474999996,V,OGLE3/OGLE4
10.992616749999994,V,OGLE3/OGLE4
11.189530374999995,V,OGLE3/OGLE4
10.633335749999995,V,OGLE3/OGLE4
11.110073999999994,V,OGLE3/OGLE4
11.170875399999995,V,OGLE3/OGLE4
11.072764049999995,V,OGLE3/OGLE4
10.628499274999994,V,OGLE3/OGLE4
11.231676799999995,V,OGLE3/OGLE4
10.978798249999995,V,OGLE3/OGLE4
10.695518999999996,V,OGLE3/OGLE4
11.067927574999997,V,OGLE3/OGLE4
