Normed_Mag,Band,Survey
9.994001489999997,V,OGLE2
10.233929434999997,V,OGLE2
10.345941904999997,V,OGLE2
9.958738304999997,V,OGLE2
9.982247094999996,V,OGLE2
10.249832439999999,V,OGLE2
10.297541454999998,V,OGLE2
9.922092249999997,V,OGLE2
9.963578349999997,V,OGLE2
10.361844909999997,V,OGLE2
10.251215309999997,V,OGLE2
10.032721849999996,V,OGLE2
9.902040634999997,V,OGLE2
9.976024179999998,V,OGLE2
10.344559034999998,V,OGLE2
10.188294724999997,V,OGLE2
10.270575489999997,V,OGLE2
10.288552799999998,V,OGLE2
9.886829064999997,V,OGLE2
10.440668499999997,V,OGLE2
10.028573239999997,V,OGLE2
9.995384359999997,V,OGLE2
10.411628229999996,V,OGLE2
10.280255579999997,V,OGLE2
10.224940779999997,V,OGLE2
10.436519889999996,V,OGLE2
10.391576614999998,V,OGLE2
9.966344089999996,V,OGLE2
10.134362794999998,V,OGLE2
10.199357684999997,V,OGLE2
10.398490964999997,V,OGLE2
10.244300959999997,V,OGLE2
9.953898259999997,V,OGLE2
9.965652654999998,V,OGLE2
10.280947014999999,V,OGLE2
10.371524999999997,V,OGLE2
10.280255579999997,V,OGLE2
9.951132519999996,V,OGLE2
9.885446194999998,V,OGLE2
10.836860754999996,V,OGLE3/OGLE4
11.429420549999998,V,OGLE3/OGLE4
11.092000269999998,V,OGLE3/OGLE4
10.858986674999997,V,OGLE3/OGLE4
11.277996284999997,V,OGLE3/OGLE4
11.228904399999996,V,OGLE3/OGLE4
11.345756914999999,V,OGLE3/OGLE4
11.047056994999997,V,OGLE3/OGLE4
11.145932199999997,V,OGLE3/OGLE4
11.345756914999999,V,OGLE3/OGLE4
10.966850534999997,V,OGLE3/OGLE4
11.080245874999996,V,OGLE3/OGLE4
11.076097264999998,V,OGLE3/OGLE4
11.452929339999997,V,OGLE3/OGLE4
11.192258344999997,V,OGLE3/OGLE4
11.352671264999998,V,OGLE3/OGLE4
11.354745569999997,V,OGLE3/OGLE4
10.942650309999998,V,OGLE3/OGLE4
10.807820484999995,V,OGLE3/OGLE4
10.784311694999996,V,OGLE3/OGLE4
10.864518154999997,V,OGLE3/OGLE4
11.409368934999994,V,OGLE3/OGLE4
11.166675249999996,V,OGLE3/OGLE4
11.181886819999997,V,OGLE3/OGLE4
11.177046774999996,V,OGLE3/OGLE4
11.104446099999995,V,OGLE3/OGLE4
11.300813639999998,V,OGLE3/OGLE4
11.018708159999997,V,OGLE3/OGLE4
11.220607179999995,V,OGLE3/OGLE4
11.226830094999999,V,OGLE3/OGLE4
11.427346244999997,V,OGLE3/OGLE4
11.208852784999996,V,OGLE3/OGLE4
11.020091029999998,V,OGLE3/OGLE4
11.183961124999998,V,OGLE3/OGLE4
11.290442114999998,V,OGLE3/OGLE4
11.410060369999997,V,OGLE3/OGLE4
11.176355339999997,V,OGLE3/OGLE4
11.163218074999996,V,OGLE3/OGLE4
11.024931074999998,V,OGLE3/OGLE4
10.724848284999997,V,OGLE3/OGLE4
11.195024084999996,V,OGLE3/OGLE4
11.089234529999997,V,OGLE3/OGLE4
11.096148879999996,V,OGLE3/OGLE4
10.971690579999997,V,OGLE3/OGLE4
10.744208464999996,V,OGLE3/OGLE4
11.252413189999997,V,OGLE3/OGLE4
11.074714394999996,V,OGLE3/OGLE4
11.128646324999997,V,OGLE3/OGLE4
11.188109734999992,V,OGLE3/OGLE4
11.089925964999997,V,OGLE3/OGLE4
10.818883444999997,V,OGLE3/OGLE4
10.933661654999998,V,OGLE3/OGLE4
11.145240764999997,V,OGLE3/OGLE4
11.265550454999996,V,OGLE3/OGLE4
10.735219809999997,V,OGLE3/OGLE4
11.177046774999996,V,OGLE3/OGLE4
11.210927089999998,V,OGLE3/OGLE4
11.237893054999997,V,OGLE3/OGLE4
11.004188024999996,V,OGLE3/OGLE4
11.188109734999992,V,OGLE3/OGLE4
10.930204479999997,V,OGLE3/OGLE4
11.174281034999995,V,OGLE3/OGLE4
11.187418299999997,V,OGLE3/OGLE4
11.270390499999998,V,OGLE3/OGLE4
10.845157974999998,V,OGLE3/OGLE4
11.095457444999997,V,OGLE3/OGLE4
11.240658794999998,V,OGLE3/OGLE4
10.771865864999997,V,OGLE3/OGLE4
10.984136409999996,V,OGLE3/OGLE4
11.292516419999997,V,OGLE3/OGLE4
10.836169319999998,V,OGLE3/OGLE4
11.062959999999997,V,OGLE3/OGLE4
11.222681484999995,V,OGLE3/OGLE4
10.778780214999998,V,OGLE3/OGLE4
10.934353089999997,V,OGLE3/OGLE4
11.161835204999997,V,OGLE3/OGLE4
11.284910634999996,V,OGLE3/OGLE4
10.808511919999997,V,OGLE3/OGLE4
11.074714394999996,V,OGLE3/OGLE4
11.220607179999995,V,OGLE3/OGLE4
10.925364434999995,V,OGLE3/OGLE4
10.935044524999997,V,OGLE3/OGLE4
11.153537984999996,V,OGLE3/OGLE4
11.286293504999996,V,OGLE3/OGLE4
10.756654294999997,V,OGLE3/OGLE4
11.061577129999996,V,OGLE3/OGLE4
11.218532874999998,V,OGLE3/OGLE4
10.918450084999996,V,OGLE3/OGLE4
10.947490354999998,V,OGLE3/OGLE4
11.284910634999996,V,OGLE3/OGLE4
10.773940169999998,V,OGLE3/OGLE4
10.901855644999996,V,OGLE3/OGLE4
