Normed_Mag,Band,Survey
10.403375423999995,V,OGLE3/OGLE4
9.994071359999994,V,OGLE3/OGLE4
10.452464255999994,V,OGLE3/OGLE4
10.370188607999994,V,OGLE3/OGLE4
10.387473407999993,V,OGLE3/OGLE4
10.025183999999994,V,OGLE3/OGLE4
10.386090623999994,V,OGLE3/OGLE4
10.015504511999994,V,OGLE3/OGLE4
9.915944063999994,V,OGLE3/OGLE4
10.473897407999992,V,OGLE3/OGLE4
10.217390975999994,V,OGLE3/OGLE4
10.245046655999992,V,OGLE3/OGLE4
10.265788415999994,V,OGLE3/OGLE4
10.053531071999993,V,OGLE3/OGLE4
9.924932159999994,V,OGLE3/OGLE4
10.457303999999993,V,OGLE3/OGLE4
10.014121727999996,V,OGLE3/OGLE4
10.401301247999994,V,OGLE3/OGLE4
10.336310399999993,V,OGLE3/OGLE4
10.446933119999994,V,OGLE3/OGLE4
10.414437695999993,V,OGLE3/OGLE4
10.316260031999994,V,OGLE3/OGLE4
9.935303039999994,V,OGLE3/OGLE4
10.393695935999993,V,OGLE3/OGLE4
10.490490815999994,V,OGLE3/OGLE4
10.475280191999992,V,OGLE3/OGLE4
10.296901055999994,V,OGLE3/OGLE4
10.016195903999995,V,OGLE3/OGLE4
10.020344255999994,V,OGLE3/OGLE4
10.403375423999995,V,OGLE3/OGLE4
10.319025599999994,V,OGLE3/OGLE4
10.059753599999993,V,OGLE3/OGLE4
9.946365311999994,V,OGLE3/OGLE4
10.268553983999993,V,OGLE3/OGLE4
10.477354367999995,V,OGLE3/OGLE4
10.027258175999993,V,OGLE3/OGLE4
10.424808575999993,V,OGLE3/OGLE4
10.044542975999994,V,OGLE3/OGLE4
10.383325055999993,V,OGLE3/OGLE4
10.429648319999995,V,OGLE3/OGLE4
9.971946815999994,V,OGLE3/OGLE4
9.982317695999994,V,OGLE3/OGLE4
9.923549375999993,V,OGLE3/OGLE4
10.314185855999993,V,OGLE3/OGLE4
10.071507263999994,V,OGLE3/OGLE4
10.459378175999994,V,OGLE3/OGLE4
10.284455999999993,V,OGLE3/OGLE4
10.186969727999994,V,OGLE3/OGLE4
10.386782015999993,V,OGLE3/OGLE4
10.319025599999994,V,OGLE3/OGLE4
10.026566783999995,V,OGLE3/OGLE4
9.942908351999993,V,OGLE3/OGLE4
10.027258175999993,V,OGLE3/OGLE4
10.049382719999993,V,OGLE3/OGLE4
9.957427583999992,V,OGLE3/OGLE4
10.303123583999993,V,OGLE3/OGLE4
10.224304895999994,V,OGLE3/OGLE4
10.393004543999993,V,OGLE3/OGLE4
10.281690431999994,V,OGLE3/OGLE4
10.168302143999995,V,OGLE3/OGLE4
10.207711487999994,V,OGLE3/OGLE4
