Normed_Mag,Band,Survey
11.486932296000019,V,OGLE3/OGLE4
11.302417140000019,V,OGLE3/OGLE4
11.470346664000019,V,OGLE3/OGLE4
11.090950332000018,V,OGLE3/OGLE4
11.378434620000018,V,OGLE3/OGLE4
11.453069964000019,V,OGLE3/OGLE4
11.200139076000019,V,OGLE3/OGLE4
11.44546821600002,V,OGLE3/OGLE4
10.939606440000018,V,OGLE3/OGLE4
11.286522576000019,V,OGLE3/OGLE4
11.39294704800002,V,OGLE3/OGLE4
11.446159284000018,V,OGLE3/OGLE4
11.150382180000019,V,OGLE3/OGLE4
11.39916666000002,V,OGLE3/OGLE4
11.302417140000019,V,OGLE3/OGLE4
11.193919464000018,V,OGLE3/OGLE4
11.42888258400002,V,OGLE3/OGLE4
11.232619272000019,V,OGLE3/OGLE4
10.958265276000017,V,OGLE3/OGLE4
10.964484888000017,V,OGLE3/OGLE4
11.325222384000018,V,OGLE3/OGLE4
11.51319288000002,V,OGLE3/OGLE4
11.101316352000017,V,OGLE3/OGLE4
11.51595715200002,V,OGLE3/OGLE4
11.13794295600002,V,OGLE3/OGLE4
11.41575229200002,V,OGLE3/OGLE4
11.089568196000018,V,OGLE3/OGLE4
11.297579664000018,V,OGLE3/OGLE4
11.221562184000017,V,OGLE3/OGLE4
11.155219656000018,V,OGLE3/OGLE4
11.465509188000016,V,OGLE3/OGLE4
11.323840248000018,V,OGLE3/OGLE4
11.004566832000018,V,OGLE3/OGLE4
11.52563210400002,V,OGLE3/OGLE4
11.500062588000018,V,OGLE3/OGLE4
11.468964528000019,V,OGLE3/OGLE4
11.090950332000018,V,OGLE3/OGLE4
11.47518414000002,V,OGLE3/OGLE4
11.48555016000002,V,OGLE3/OGLE4
11.519412492000018,V,OGLE3/OGLE4
11.412296952000018,V,OGLE3/OGLE4
11.151073248000017,V,OGLE3/OGLE4
11.44270394400002,V,OGLE3/OGLE4
11.46343598400002,V,OGLE3/OGLE4
11.250587040000019,V,OGLE3/OGLE4
11.234001408000019,V,OGLE3/OGLE4
10.974850908000017,V,OGLE3/OGLE4
