Normed_Mag,Band,Survey
11.460151839999988,V,OGLE4
11.71033727999999,V,OGLE4
11.740746559999986,V,OGLE4
11.703426079999987,V,OGLE4
11.666105599999986,V,OGLE4
11.456696239999987,V,OGLE4
11.707572799999987,V,OGLE4
11.469827519999987,V,OGLE4
11.732453119999985,V,OGLE4
11.626711759999987,V,OGLE4
11.455313999999985,V,OGLE4
11.721395199999987,V,OGLE4
11.707572799999987,V,OGLE4
11.440109359999987,V,OGLE4
11.717939599999985,V,OGLE4
11.675090159999987,V,OGLE4
11.460151839999988,V,OGLE4
11.665414479999987,V,OGLE4
11.456696239999987,V,OGLE4
11.716557359999985,V,OGLE4
11.691677039999988,V,OGLE4
11.444947199999985,V,OGLE4
11.711719519999985,V,OGLE4
11.733835359999985,V,OGLE4
11.441491599999987,V,OGLE4
11.697205999999987,V,OGLE4
11.71033727999999,V,OGLE4
11.460842959999985,V,OGLE4
11.441491599999987,V,OGLE4
11.701352719999981,V,OGLE4
11.724159679999987,V,OGLE4
11.438727119999985,V,OGLE4
11.716557359999985,V,OGLE4
11.456696239999987,V,OGLE4
11.457387359999986,V,OGLE4
11.708263919999986,V,OGLE4
11.655738799999986,V,OGLE4
11.462916319999986,V,OGLE4
11.717248479999986,V,OGLE4
11.614962719999982,V,OGLE4
11.711719519999985,V,OGLE4
11.706190559999985,V,OGLE4
11.682692479999986,V,OGLE4
11.458769599999986,V,OGLE4
11.699970479999987,V,OGLE4
11.651592079999988,V,OGLE4
11.427669199999986,V,OGLE4
11.459460719999987,V,OGLE4
11.715866239999988,V,OGLE4
11.71033727999999,V,OGLE4
11.731761999999987,V,OGLE4
11.440800479999988,V,OGLE4
11.718630719999986,V,OGLE4
11.733835359999985,V,OGLE4
11.715866239999988,V,OGLE4
11.706881679999986,V,OGLE4
11.437344879999985,V,OGLE4
11.735217599999986,V,OGLE4
11.435962639999987,V,OGLE4
11.700661599999986,V,OGLE4
11.737290959999987,V,OGLE4
11.429742559999987,V,OGLE4
11.71033727999999,V,OGLE4
11.715175119999987,V,OGLE4
11.442182719999982,V,OGLE4
11.708263919999986,V,OGLE4
11.784978239999985,V,OGLE4
11.746275519999985,V,OGLE4
11.677163519999986,V,OGLE4
11.467063039999985,V,OGLE4
11.682692479999986,V,OGLE4
11.717939599999985,V,OGLE4
11.663341119999984,V,OGLE4
11.706881679999986,V,OGLE4
11.442873839999988,V,OGLE4
11.71033727999999,V,OGLE4
11.744893279999985,V,OGLE4
11.424213599999987,V,OGLE4
11.440800479999988,V,OGLE4
11.724159679999987,V,OGLE4
11.690294799999986,V,OGLE4
11.388966479999986,V,OGLE4
11.442182719999982,V,OGLE4
11.787051599999986,V,OGLE4
11.715866239999988,V,OGLE4
11.747657759999987,V,OGLE4
11.763553519999986,V,OGLE4
11.704808319999985,V,OGLE4
11.416611279999987,V,OGLE4
11.695132639999986,V,OGLE4
11.415920159999986,V,OGLE4
11.417302399999986,V,OGLE4
11.765626879999987,V,OGLE4
11.397951039999986,V,OGLE4
11.415229039999986,V,OGLE4
11.770464719999985,V,OGLE4
11.422140239999987,V,OGLE4
11.764244639999987,V,OGLE4
11.762171279999988,V,OGLE4
11.686839199999985,V,OGLE4
11.762171279999988,V,OGLE4
11.758024559999985,V,OGLE4
11.557599759999986,V,OGLE4
11.552070799999987,V,OGLE4
11.762862399999985,V,OGLE4
11.543086239999987,V,OGLE4
11.223097679999988,V,OGLE4
11.223788799999985,V,OGLE4
11.218259839999986,V,OGLE4
11.230699999999986,V,OGLE4
11.769773599999986,V,OGLE4
11.246595759999986,V,OGLE4
11.758715679999986,V,OGLE4
11.556217519999986,V,OGLE4
11.234155599999985,V,OGLE4
11.222406559999987,V,OGLE4
11.249360239999987,V,OGLE4
11.270093839999989,V,OGLE4
11.760789039999986,V,OGLE4
11.352337119999985,V,OGLE4
11.540321759999987,V,OGLE4
11.753186719999986,V,OGLE4
11.314325519999986,V,OGLE4
11.782213759999985,V,OGLE4
11.279078399999987,V,OGLE4
11.774611439999985,V,OGLE4
11.783595999999987,V,OGLE4
11.784287119999984,V,OGLE4
11.781522639999986,V,OGLE4
11.782213759999985,V,OGLE4
11.804329599999985,V,OGLE4
11.249360239999987,V,OGLE4
11.459460719999987,V,OGLE4
11.567275439999987,V,OGLE4
11.760789039999986,V,OGLE4
11.233464479999988,V,OGLE4
11.547232959999985,V,OGLE4
11.771155839999986,V,OGLE4
11.227935519999987,V,OGLE4
11.775993679999987,V,OGLE4
11.252815839999986,V,OGLE4
11.565893199999985,V,OGLE4
11.760097919999986,V,OGLE4
11.219642079999987,V,OGLE4
11.551379679999988,V,OGLE4
11.218950959999987,V,OGLE4
11.326765679999987,V,OGLE4
11.649518719999985,V,OGLE4
11.789124959999986,V,OGLE4
