Normed_Mag,Band,Survey
11.824600859999986,V,OGLE2
12.062225739999986,V,OGLE2
11.938577909999987,V,OGLE2
11.96344562999999,V,OGLE2
12.067751899999985,V,OGLE2
12.113342719999984,V,OGLE2
11.843942419999987,V,OGLE2
12.083639609999985,V,OGLE2
11.821837779999987,V,OGLE2
11.823910089999988,V,OGLE2
11.821837779999987,V,OGLE2
11.985550269999985,V,OGLE2
11.957228699999986,V,OGLE2
12.087093459999988,V,OGLE2
11.814239309999985,V,OGLE2
11.920617889999988,V,OGLE2
11.910947109999986,V,OGLE2
11.853613199999987,V,OGLE2
12.103671939999987,V,OGLE2
12.056699579999988,V,OGLE2
12.035285709999986,V,OGLE2
11.920617889999988,V,OGLE2
12.114724259999987,V,OGLE2
12.090547309999986,V,OGLE2
11.924071739999986,V,OGLE2
11.863283979999986,V,OGLE2
11.924762509999985,V,OGLE2
11.863283979999986,V,OGLE2
11.968281019999987,V,OGLE2
11.969662559999986,V,OGLE2
11.957228699999986,V,OGLE2
12.078804219999986,V,OGLE2
11.962754859999984,V,OGLE2
12.043574949999986,V,OGLE2
12.030450319999987,V,OGLE2
11.822528549999985,V,OGLE2
12.043574949999986,V,OGLE2
12.088474999999987,V,OGLE2
11.484051249999988,V,OGLE3/OGLE4
11.418428099999987,V,OGLE3/OGLE4
11.823910089999988,V,OGLE3/OGLE4
11.626349869999986,V,OGLE3/OGLE4
11.812166999999988,V,OGLE3/OGLE4
11.801805449999987,V,OGLE3/OGLE4
11.547602089999986,V,OGLE3/OGLE4
11.475071239999988,V,OGLE3/OGLE4
11.830817789999985,V,OGLE3/OGLE4
11.834271639999988,V,OGLE3/OGLE4
11.784536199999986,V,OGLE3/OGLE4
11.817693159999987,V,OGLE3/OGLE4
11.824600859999986,V,OGLE3/OGLE4
11.801114679999987,V,OGLE3/OGLE4
11.56970672999999,V,OGLE3/OGLE4
11.814930079999986,V,OGLE3/OGLE4
11.602172919999987,V,OGLE3/OGLE4
11.821837779999987,V,OGLE3/OGLE4
11.687137629999986,V,OGLE3/OGLE4
11.536549769999988,V,OGLE3/OGLE4
11.751379239999986,V,OGLE3/OGLE4
11.750688469999986,V,OGLE3/OGLE4
11.828745479999988,V,OGLE3/OGLE4
11.452275829999987,V,OGLE3/OGLE4
11.488886639999988,V,OGLE3/OGLE4
11.575923659999987,V,OGLE3/OGLE4
11.424645029999988,V,OGLE3/OGLE4
11.575923659999987,V,OGLE3/OGLE4
11.469545079999987,V,OGLE3/OGLE4
11.674703769999986,V,OGLE3/OGLE4
11.815620849999988,V,OGLE3/OGLE4
11.435697349999987,V,OGLE3/OGLE4
11.540694389999988,V,OGLE3/OGLE4
11.762431559999985,V,OGLE3/OGLE4
11.454348139999988,V,OGLE3/OGLE4
11.542766699999987,V,OGLE3/OGLE4
11.772102339999988,V,OGLE3/OGLE4
11.756214629999988,V,OGLE3/OGLE4
11.529642069999987,V,OGLE3/OGLE4
11.795588519999987,V,OGLE3/OGLE4
11.707860729999988,V,OGLE3/OGLE4
11.832199329999987,V,OGLE3/OGLE4
11.759668479999988,V,OGLE3/OGLE4
11.550365169999987,V,OGLE3/OGLE4
11.699571489999988,V,OGLE3/OGLE4
11.587666749999986,V,OGLE3/OGLE4
11.785917739999988,V,OGLE3/OGLE4
11.831508559999987,V,OGLE3/OGLE4
11.631876029999988,V,OGLE3/OGLE4
11.419809639999986,V,OGLE3/OGLE4
11.722366899999987,V,OGLE3/OGLE4
11.772793109999986,V,OGLE3/OGLE4
11.814930079999986,V,OGLE3/OGLE4
11.712696119999986,V,OGLE3/OGLE4
11.514445129999988,V,OGLE3/OGLE4
11.664342219999986,V,OGLE3/OGLE4
11.724439209999986,V,OGLE3/OGLE4
11.712696119999986,V,OGLE3/OGLE4
11.824600859999986,V,OGLE3/OGLE4
11.686446859999986,V,OGLE3/OGLE4
11.604935999999988,V,OGLE3/OGLE4
11.807331609999986,V,OGLE3/OGLE4
11.653980669999985,V,OGLE3/OGLE4
11.814930079999986,V,OGLE3/OGLE4
11.429480419999987,V,OGLE3/OGLE4
11.447440439999987,V,OGLE3/OGLE4
11.821837779999987,V,OGLE3/OGLE4
11.839107029999987,V,OGLE3/OGLE4
11.767266949999987,V,OGLE3/OGLE4
11.500629729999988,V,OGLE3/OGLE4
11.424645029999988,V,OGLE3/OGLE4
11.612534469999988,V,OGLE3/OGLE4
11.801805449999987,V,OGLE3/OGLE4
11.812857769999987,V,OGLE3/OGLE4
11.470235849999987,V,OGLE3/OGLE4
11.486814329999987,V,OGLE3/OGLE4
11.826673169999985,V,OGLE3/OGLE4
11.801114679999987,V,OGLE3/OGLE4
11.682993009999986,V,OGLE3/OGLE4
11.794897749999986,V,OGLE3/OGLE4
11.658125289999987,V,OGLE3/OGLE4
11.824600859999986,V,OGLE3/OGLE4
11.713386889999986,V,OGLE3/OGLE4
11.653980669999985,V,OGLE3/OGLE4
11.747234619999986,V,OGLE3/OGLE4
11.812857769999987,V,OGLE3/OGLE4
11.402540389999988,V,OGLE3/OGLE4
11.817693159999987,V,OGLE3/OGLE4
11.805259299999987,V,OGLE3/OGLE4
11.671249919999987,V,OGLE3/OGLE4
11.805950069999986,V,OGLE3/OGLE4
11.430171189999987,V,OGLE3/OGLE4
11.828054709999988,V,OGLE3/OGLE4
11.823910089999988,V,OGLE3/OGLE4
11.720985359999986,V,OGLE3/OGLE4
11.470926619999986,V,OGLE3/OGLE4
11.802496219999986,V,OGLE3/OGLE4
11.526188219999987,V,OGLE3/OGLE4
11.665032989999988,V,OGLE3/OGLE4
11.761740789999987,V,OGLE3/OGLE4
11.776937729999986,V,OGLE3/OGLE4
11.758977709999986,V,OGLE3/OGLE4
11.613916009999986,V,OGLE3/OGLE4
11.688519169999987,V,OGLE3/OGLE4
11.813548539999987,V,OGLE3/OGLE4
11.694736099999986,V,OGLE3/OGLE4
11.831508559999987,V,OGLE3/OGLE4
11.537931309999987,V,OGLE3/OGLE4
11.621514479999988,V,OGLE3/OGLE4
11.455038909999987,V,OGLE3/OGLE4
11.414974249999986,V,OGLE3/OGLE4
11.822528549999985,V,OGLE3/OGLE4
11.591811369999986,V,OGLE3/OGLE4
11.837725489999986,V,OGLE3/OGLE4
11.430171189999987,V,OGLE3/OGLE4
11.493031259999986,V,OGLE3/OGLE4
11.621514479999988,V,OGLE3/OGLE4
11.774865419999987,V,OGLE3/OGLE4
11.813548539999987,V,OGLE3/OGLE4
11.829436249999986,V,OGLE3/OGLE4
11.487505099999986,V,OGLE3/OGLE4
11.810785459999986,V,OGLE3/OGLE4
11.553128249999988,V,OGLE3/OGLE4
11.842560879999988,V,OGLE3/OGLE4
11.595955989999986,V,OGLE3/OGLE4
11.779700809999987,V,OGLE3/OGLE4
11.484051249999988,V,OGLE3/OGLE4
11.826673169999985,V,OGLE3/OGLE4
11.409448089999987,V,OGLE3/OGLE4
11.808713149999987,V,OGLE3/OGLE4
11.540694389999988,V,OGLE3/OGLE4
11.839797799999987,V,OGLE3/OGLE4
11.680229929999989,V,OGLE3/OGLE4
11.660888369999986,V,OGLE3/OGLE4
11.798351599999986,V,OGLE3/OGLE4
11.430171189999987,V,OGLE3/OGLE4
11.817693159999987,V,OGLE3/OGLE4
11.633948339999986,V,OGLE3/OGLE4
11.741708459999987,V,OGLE3/OGLE4
11.743089999999986,V,OGLE3/OGLE4
11.408066549999987,V,OGLE3/OGLE4
