Normed_Mag,Band,Survey
11.558656619999972,V,OGLE3/OGLE4
11.419096031999972,V,OGLE3/OGLE4
11.497167053999972,V,OGLE3/OGLE4
11.345861267999974,V,OGLE3/OGLE4
11.455713413999971,V,OGLE3/OGLE4
11.461931459999972,V,OGLE3/OGLE4
11.346552161999972,V,OGLE3/OGLE4
11.475749339999972,V,OGLE3/OGLE4
11.639491217999973,V,OGLE3/OGLE4
11.589055955999973,V,OGLE3/OGLE4
11.499239735999973,V,OGLE3/OGLE4
11.519966555999972,V,OGLE3/OGLE4
11.562111089999972,V,OGLE3/OGLE4
11.598728471999973,V,OGLE3/OGLE4
11.485421855999974,V,OGLE3/OGLE4
11.490258113999973,V,OGLE3/OGLE4
11.580765227999972,V,OGLE3/OGLE4
11.620146185999976,V,OGLE3/OGLE4
11.572474499999972,V,OGLE3/OGLE4
11.633964065999974,V,OGLE3/OGLE4
11.505457781999972,V,OGLE3/OGLE4
11.281608125999973,V,OGLE3/OGLE4
11.632582277999973,V,OGLE3/OGLE4
11.633964065999974,V,OGLE3/OGLE4
11.430841229999974,V,OGLE3/OGLE4
11.632582277999973,V,OGLE3/OGLE4
11.582837909999972,V,OGLE3/OGLE4
11.611855457999974,V,OGLE3/OGLE4
11.298880475999972,V,OGLE3/OGLE4
11.555893043999971,V,OGLE3/OGLE4
11.618073503999971,V,OGLE3/OGLE4
11.471603975999972,V,OGLE3/OGLE4
11.388696695999974,V,OGLE3/OGLE4
11.627746019999972,V,OGLE3/OGLE4
11.532402647999973,V,OGLE3/OGLE4
11.650545521999971,V,OGLE3/OGLE4
11.351388419999973,V,OGLE3/OGLE4
11.577310757999973,V,OGLE3/OGLE4
11.557965725999972,V,OGLE3/OGLE4
11.425314077999971,V,OGLE3/OGLE4
11.587674167999973,V,OGLE3/OGLE4
11.459858777999973,V,OGLE3/OGLE4
11.445350003999971,V,OGLE3/OGLE4
11.620146185999976,V,OGLE3/OGLE4
11.486803643999972,V,OGLE3/OGLE4
11.531711753999971,V,OGLE3/OGLE4
11.624291549999972,V,OGLE3/OGLE4
11.628436913999971,V,OGLE3/OGLE4
11.293353323999973,V,OGLE3/OGLE4
11.624982443999972,V,OGLE3/OGLE4
11.280226337999974,V,OGLE3/OGLE4
11.539311587999974,V,OGLE3/OGLE4
11.624982443999972,V,OGLE3/OGLE4
11.321679977999974,V,OGLE3/OGLE4
11.564874665999973,V,OGLE3/OGLE4
11.616000821999972,V,OGLE3/OGLE4
11.456404307999973,V,OGLE3/OGLE4
11.534475329999973,V,OGLE3/OGLE4
11.439822851999972,V,OGLE3/OGLE4
11.604255623999972,V,OGLE3/OGLE4
11.401132787999972,V,OGLE3/OGLE4
11.464695035999974,V,OGLE3/OGLE4
11.623600655999974,V,OGLE3/OGLE4
11.319607295999973,V,OGLE3/OGLE4
11.321679977999974,V,OGLE3/OGLE4
11.571783605999974,V,OGLE3/OGLE4
11.605637411999972,V,OGLE3/OGLE4
11.602873835999972,V,OGLE3/OGLE4
11.492330795999973,V,OGLE3/OGLE4
11.432913911999972,V,OGLE3/OGLE4
11.520657449999973,V,OGLE3/OGLE4
11.638109429999972,V,OGLE3/OGLE4
11.439131957999974,V,OGLE3/OGLE4
11.426695865999974,V,OGLE3/OGLE4
11.439822851999972,V,OGLE3/OGLE4
