Normed_Mag,Band,Survey
11.10198355200001,V,OGLE2
10.65602649600001,V,OGLE2
10.73679580800001,V,OGLE2
11.02742726400001,V,OGLE2
10.590444576000008,V,OGLE2
10.74507984000001,V,OGLE2
10.79823571200001,V,OGLE2
10.66154918400001,V,OGLE2
10.915592832000009,V,OGLE2
10.56766348800001,V,OGLE2
11.00602684800001,V,OGLE2
11.07298944000001,V,OGLE2
10.72298908800001,V,OGLE2
10.86657897600001,V,OGLE2
11.04537600000001,V,OGLE2
11.048137344000011,V,OGLE2
10.574566848000009,V,OGLE2
10.74577017600001,V,OGLE2
10.98669744000001,V,OGLE2
10.704350016000008,V,OGLE2
11.026046592000009,V,OGLE2
10.65671683200001,V,OGLE2
11.048137344000011,V,OGLE2
10.94113526400001,V,OGLE2
11.066776416000009,V,OGLE2
10.86036595200001,V,OGLE2
10.76717059200001,V,OGLE2
11.05504070400001,V,OGLE2
10.77683529600001,V,OGLE2
11.05573104000001,V,OGLE2
10.61391600000001,V,OGLE2
10.72091808000001,V,OGLE2
10.59665760000001,V,OGLE2
10.98462643200001,V,OGLE2
11.05158902400001,V,OGLE2
10.60425129600001,V,OGLE2
10.90937980800001,V,OGLE2
11.02190457600001,V,OGLE2
10.78442899200001,V,OGLE2
10.93147056000001,V,OGLE2
11.60592883200001,V,OGLE3/OGLE4
11.262831840000011,V,OGLE3/OGLE4
11.277328896000009,V,OGLE3/OGLE4
11.23521840000001,V,OGLE3/OGLE4
11.241431424000012,V,OGLE3/OGLE4
11.037782304000011,V,OGLE3/OGLE4
11.03225961600001,V,OGLE3/OGLE4
11.27180620800001,V,OGLE3/OGLE4
11.27870956800001,V,OGLE3/OGLE4
11.20001126400001,V,OGLE3/OGLE4
11.204843616000009,V,OGLE3/OGLE4
11.136500352000011,V,OGLE3/OGLE4
11.127525984000009,V,OGLE3/OGLE4
11.28354192000001,V,OGLE3/OGLE4
11.28975494400001,V,OGLE3/OGLE4
11.572102368000008,V,OGLE3/OGLE4
11.58867043200001,V,OGLE3/OGLE4
11.45543558400001,V,OGLE3/OGLE4
11.465100288000011,V,OGLE3/OGLE4
11.45543558400001,V,OGLE3/OGLE4
11.48512003200001,V,OGLE3/OGLE4
11.49133305600001,V,OGLE3/OGLE4
11.500307424000011,V,OGLE3/OGLE4
11.26352217600001,V,OGLE3/OGLE4
11.465790624000011,V,OGLE3/OGLE4
11.47476499200001,V,OGLE3/OGLE4
11.49202339200001,V,OGLE3/OGLE4
11.503759104000011,V,OGLE3/OGLE4
11.037782304000011,V,OGLE3/OGLE4
11.57141203200001,V,OGLE3/OGLE4
11.582457408000009,V,OGLE3/OGLE4
11.07160876800001,V,OGLE3/OGLE4
11.06608608000001,V,OGLE3/OGLE4
11.43955785600001,V,OGLE3/OGLE4
11.442319200000009,V,OGLE3/OGLE4
11.184823872000011,V,OGLE3/OGLE4
11.400899040000011,V,OGLE3/OGLE4
11.54655993600001,V,OGLE3/OGLE4
11.50583011200001,V,OGLE3/OGLE4
11.51894649600001,V,OGLE3/OGLE4
11.570031360000012,V,OGLE3/OGLE4
11.58383808000001,V,OGLE3/OGLE4
11.60592883200001,V,OGLE3/OGLE4
11.226934368000009,V,OGLE3/OGLE4
11.37742761600001,V,OGLE3/OGLE4
11.576244384000011,V,OGLE3/OGLE4
11.128906656000009,V,OGLE3/OGLE4
11.26007049600001,V,OGLE3/OGLE4
11.603167488000011,V,OGLE3/OGLE4
11.521707840000012,V,OGLE3/OGLE4
11.164804128000009,V,OGLE3/OGLE4
11.60592883200001,V,OGLE3/OGLE4
11.42091878400001,V,OGLE3/OGLE4
11.56657968000001,V,OGLE3/OGLE4
11.49133305600001,V,OGLE3/OGLE4
11.50237843200001,V,OGLE3/OGLE4
11.44093852800001,V,OGLE3/OGLE4
11.15099740800001,V,OGLE3/OGLE4
11.483739360000012,V,OGLE3/OGLE4
11.33462678400001,V,OGLE3/OGLE4
11.28768393600001,V,OGLE3/OGLE4
11.30839401600001,V,OGLE3/OGLE4
11.46026793600001,V,OGLE3/OGLE4
11.545869600000012,V,OGLE3/OGLE4
11.50168809600001,V,OGLE3/OGLE4
11.194488576000008,V,OGLE3/OGLE4
11.362930560000011,V,OGLE3/OGLE4
11.532062880000009,V,OGLE3/OGLE4
11.092318848000009,V,OGLE3/OGLE4
11.429202816000005,V,OGLE3/OGLE4
11.494094400000009,V,OGLE3/OGLE4
11.54448892800001,V,OGLE3/OGLE4
11.21174697600001,V,OGLE3/OGLE4
11.25592848000001,V,OGLE3/OGLE4
11.52584985600001,V,OGLE3/OGLE4
11.44162886400001,V,OGLE3/OGLE4
11.475455328000011,V,OGLE3/OGLE4
11.29803897600001,V,OGLE3/OGLE4
11.49685574400001,V,OGLE3/OGLE4
11.41677676800001,V,OGLE3/OGLE4
11.55484396800001,V,OGLE3/OGLE4
11.229005376000009,V,OGLE3/OGLE4
11.47821667200001,V,OGLE3/OGLE4
11.110267584000011,V,OGLE3/OGLE4
11.44853222400001,V,OGLE3/OGLE4
11.52308851200001,V,OGLE3/OGLE4
11.278019232000009,V,OGLE3/OGLE4
11.48442969600001,V,OGLE3/OGLE4
11.01223987200001,V,OGLE3/OGLE4
11.411254080000012,V,OGLE3/OGLE4
11.541037248000011,V,OGLE3/OGLE4
11.155139424000012,V,OGLE3/OGLE4
11.47407465600001,V,OGLE3/OGLE4
11.117170944000009,V,OGLE3/OGLE4
11.34153014400001,V,OGLE3/OGLE4
11.52654019200001,V,OGLE3/OGLE4
11.11924195200001,V,OGLE3/OGLE4
11.427822144000011,V,OGLE3/OGLE4
11.49892675200001,V,OGLE3/OGLE4
11.01223987200001,V,OGLE3/OGLE4
11.518256160000009,V,OGLE3/OGLE4
11.134429344000011,V,OGLE3/OGLE4
11.45060323200001,V,OGLE3/OGLE4
11.461648608000008,V,OGLE3/OGLE4
11.312536032000011,V,OGLE3/OGLE4
11.381569632000012,V,OGLE3/OGLE4
11.46924230400001,V,OGLE3/OGLE4
11.28009024000001,V,OGLE3/OGLE4
11.33255577600001,V,OGLE3/OGLE4
11.53482422400001,V,OGLE3/OGLE4
11.090938176000009,V,OGLE3/OGLE4
11.42851248000001,V,OGLE3/OGLE4
11.47131331200001,V,OGLE3/OGLE4
11.27318688000001,V,OGLE3/OGLE4
10.99636214400001,V,OGLE3/OGLE4
11.402970048000011,V,OGLE3/OGLE4
11.47959734400001,V,OGLE3/OGLE4
