Normed_Mag,Band,Survey
11.807541341999988,V,OGLE3/OGLE4
11.857321349999989,V,OGLE3/OGLE4
11.875297463999988,V,OGLE3/OGLE4
11.356755713999988,V,OGLE3/OGLE4
11.671337708999989,V,OGLE3/OGLE4
11.581457138999987,V,OGLE3/OGLE4
11.82966578999999,V,OGLE3/OGLE4
11.759144111999989,V,OGLE3/OGLE4
11.45769850799999,V,OGLE3/OGLE4
11.31942070799999,V,OGLE3/OGLE4
11.33393987699999,V,OGLE3/OGLE4
11.862161072999989,V,OGLE3/OGLE4
11.869766351999989,V,OGLE3/OGLE4
11.762601056999987,V,OGLE3/OGLE4
11.50955268299999,V,OGLE3/OGLE4
11.345002100999992,V,OGLE3/OGLE4
11.833122734999987,V,OGLE3/OGLE4
11.35813849199999,V,OGLE3/OGLE4
11.470143509999989,V,OGLE3/OGLE4
11.31596376299999,V,OGLE3/OGLE4
11.80201022999999,V,OGLE3/OGLE4
11.83588829099999,V,OGLE3/OGLE4
11.72319188399999,V,OGLE3/OGLE4
11.821369121999988,V,OGLE3/OGLE4
11.716277993999988,V,OGLE3/OGLE4
11.81583800999999,V,OGLE3/OGLE4
11.797170506999988,V,OGLE3/OGLE4
11.85870412799999,V,OGLE3/OGLE4
11.83450551299999,V,OGLE3/OGLE4
11.81583800999999,V,OGLE3/OGLE4
11.495724902999989,V,OGLE3/OGLE4
11.378880161999989,V,OGLE3/OGLE4
11.81030689799999,V,OGLE3/OGLE4
11.487428234999989,V,OGLE3/OGLE4
11.849716070999989,V,OGLE3/OGLE4
11.543430743999988,V,OGLE3/OGLE4
11.34154515599999,V,OGLE3/OGLE4
11.622249089999988,V,OGLE3/OGLE4
11.55518435699999,V,OGLE3/OGLE4
11.792330783999985,V,OGLE3/OGLE4
11.345002100999992,V,OGLE3/OGLE4
11.83865384699999,V,OGLE3/OGLE4
11.56071546899999,V,OGLE3/OGLE4
11.63884242599999,V,OGLE3/OGLE4
11.44871045099999,V,OGLE3/OGLE4
11.845567736999989,V,OGLE3/OGLE4
11.590445195999989,V,OGLE3/OGLE4
11.873223296999988,V,OGLE3/OGLE4
11.360904047999991,V,OGLE3/OGLE4
11.298679037999989,V,OGLE3/OGLE4
11.864235239999989,V,OGLE3/OGLE4
11.660275484999989,V,OGLE3/OGLE4
11.73632827499999,V,OGLE3/OGLE4
11.805467174999988,V,OGLE3/OGLE4
11.833122734999987,V,OGLE3/OGLE4
11.575926026999989,V,OGLE3/OGLE4
11.875297463999988,V,OGLE3/OGLE4
11.70728993699999,V,OGLE3/OGLE4
11.78610828299999,V,OGLE3/OGLE4
11.31043265099999,V,OGLE3/OGLE4
11.82828301199999,V,OGLE3/OGLE4
11.491576568999989,V,OGLE3/OGLE4
11.726648828999988,V,OGLE3/OGLE4
11.419672112999988,V,OGLE3/OGLE4
11.778503003999989,V,OGLE3/OGLE4
11.34569348999999,V,OGLE3/OGLE4
11.82206051099999,V,OGLE3/OGLE4
11.527528796999988,V,OGLE3/OGLE4
11.864926628999987,V,OGLE3/OGLE4
11.613952421999988,V,OGLE3/OGLE4
11.864235239999989,V,OGLE3/OGLE4
11.75292161099999,V,OGLE3/OGLE4
11.306284316999989,V,OGLE3/OGLE4
11.80201022999999,V,OGLE3/OGLE4
11.43972239399999,V,OGLE3/OGLE4
11.84695051499999,V,OGLE3/OGLE4
11.55794991299999,V,OGLE3/OGLE4
11.875297463999988,V,OGLE3/OGLE4
11.78818244999999,V,OGLE3/OGLE4
11.73425410799999,V,OGLE3/OGLE4
11.266183754999991,V,OGLE3/OGLE4
11.80684995299999,V,OGLE3/OGLE4
11.45009322899999,V,OGLE3/OGLE4
11.851098848999987,V,OGLE3/OGLE4
11.66165826299999,V,OGLE3/OGLE4
11.292456536999989,V,OGLE3/OGLE4
11.808924119999988,V,OGLE3/OGLE4
11.46737795399999,V,OGLE3/OGLE4
11.85317301599999,V,OGLE3/OGLE4
11.64575631599999,V,OGLE3/OGLE4
11.873223296999988,V,OGLE3/OGLE4
11.747390498999989,V,OGLE3/OGLE4
11.452858784999991,V,OGLE3/OGLE4
11.356755713999988,V,OGLE3/OGLE4
11.83381412399999,V,OGLE3/OGLE4
11.81583800999999,V,OGLE3/OGLE4
11.80823273099999,V,OGLE3/OGLE4
11.57730880499999,V,OGLE3/OGLE4
11.77435466999999,V,OGLE3/OGLE4
11.81168967599999,V,OGLE3/OGLE4
11.80615856399999,V,OGLE3/OGLE4
11.696919101999988,V,OGLE3/OGLE4
11.28070292399999,V,OGLE3/OGLE4
11.813072453999988,V,OGLE3/OGLE4
11.83657967999999,V,OGLE3/OGLE4
11.846259125999989,V,OGLE3/OGLE4
11.48535406799999,V,OGLE3/OGLE4
11.52614601899999,V,OGLE3/OGLE4
11.308358483999989,V,OGLE3/OGLE4
11.850407459999989,V,OGLE3/OGLE4
11.847641903999989,V,OGLE3/OGLE4
11.379571550999989,V,OGLE3/OGLE4
11.862161072999989,V,OGLE3/OGLE4
11.541356576999988,V,OGLE3/OGLE4
11.53513407599999,V,OGLE3/OGLE4
11.26480097699999,V,OGLE3/OGLE4
11.702450213999988,V,OGLE3/OGLE4
11.866309406999989,V,OGLE3/OGLE4
11.52683740799999,V,OGLE3/OGLE4
11.665115207999989,V,OGLE3/OGLE4
11.76674939099999,V,OGLE3/OGLE4
11.77435466999999,V,OGLE3/OGLE4
11.846259125999989,V,OGLE3/OGLE4
11.559332690999991,V,OGLE3/OGLE4
11.33117432099999,V,OGLE3/OGLE4
11.84487634799999,V,OGLE3/OGLE4
11.753612999999989,V,OGLE3/OGLE4
11.864926628999987,V,OGLE3/OGLE4
11.81998634399999,V,OGLE3/OGLE4
11.80823273099999,V,OGLE3/OGLE4
11.860086905999989,V,OGLE3/OGLE4
11.542047965999993,V,OGLE3/OGLE4
11.833122734999987,V,OGLE3/OGLE4
11.767440779999989,V,OGLE3/OGLE4
11.785416893999988,V,OGLE3/OGLE4
11.78818244999999,V,OGLE3/OGLE4
11.839345235999991,V,OGLE3/OGLE4
11.83865384699999,V,OGLE3/OGLE4
11.83450551299999,V,OGLE3/OGLE4
11.808924119999988,V,OGLE3/OGLE4
11.746699109999987,V,OGLE3/OGLE4
11.42796878099999,V,OGLE3/OGLE4
11.28761681399999,V,OGLE3/OGLE4
11.761909667999989,V,OGLE3/OGLE4
11.750847443999989,V,OGLE3/OGLE4
11.73494549699999,V,OGLE3/OGLE4
11.81583800999999,V,OGLE3/OGLE4
11.747390498999989,V,OGLE3/OGLE4
11.772971891999989,V,OGLE3/OGLE4
11.29660487099999,V,OGLE3/OGLE4
11.68170854399999,V,OGLE3/OGLE4
11.810998286999988,V,OGLE3/OGLE4
11.83657967999999,V,OGLE3/OGLE4
