Normed_Mag,Band,Survey
11.105365796999953,V,OGLE3/OGLE4
11.291987366999953,V,OGLE3/OGLE4
11.036246696999955,V,OGLE3/OGLE4
11.175867278999954,V,OGLE3/OGLE4
11.23254494099995,V,OGLE3/OGLE4
11.332076444999952,V,OGLE3/OGLE4
11.281619501999952,V,OGLE3/OGLE4
11.262266153999953,V,OGLE3/OGLE4
11.294752130999951,V,OGLE3/OGLE4
11.310649523999952,V,OGLE3/OGLE4
11.010672629999954,V,OGLE3/OGLE4
11.323782152999952,V,OGLE3/OGLE4
11.056982426999953,V,OGLE3/OGLE4
11.254663052999954,V,OGLE3/OGLE4
11.135087009999953,V,OGLE3/OGLE4
11.262266153999953,V,OGLE3/OGLE4
11.126101526999955,V,OGLE3/OGLE4
11.291296175999952,V,OGLE3/OGLE4
11.333458826999953,V,OGLE3/OGLE4
11.301664040999952,V,OGLE3/OGLE4
11.286457838999953,V,OGLE3/OGLE4
11.332076444999952,V,OGLE3/OGLE4
11.193147053999958,V,OGLE3/OGLE4
11.250515906999954,V,OGLE3/OGLE4
11.253280670999953,V,OGLE3/OGLE4
11.323090961999954,V,OGLE3/OGLE4
11.146837256999953,V,OGLE3/OGLE4
11.291987366999953,V,OGLE3/OGLE4
10.998231191999954,V,OGLE3/OGLE4
11.316870242999954,V,OGLE3/OGLE4
11.318252624999953,V,OGLE3/OGLE4
11.253280670999953,V,OGLE3/OGLE4
11.268486872999954,V,OGLE3/OGLE4
11.260192580999954,V,OGLE3/OGLE4
11.247059951999955,V,OGLE3/OGLE4
11.195911817999953,V,OGLE3/OGLE4
11.299590467999952,V,OGLE3/OGLE4
11.146837256999953,V,OGLE3/OGLE4
11.099145077999953,V,OGLE3/OGLE4
11.144763683999955,V,OGLE3/OGLE4
11.115733661999954,V,OGLE3/OGLE4
11.330002871999952,V,OGLE3/OGLE4
11.098453886999955,V,OGLE3/OGLE4
11.246368760999953,V,OGLE3/OGLE4
11.249133524999952,V,OGLE3/OGLE4
11.060438381999953,V,OGLE3/OGLE4
11.005143101999954,V,OGLE3/OGLE4
11.225633030999953,V,OGLE3/OGLE4
11.271251636999954,V,OGLE3/OGLE4
11.310649523999952,V,OGLE3/OGLE4
11.072188628999955,V,OGLE3/OGLE4
11.124719144999952,V,OGLE3/OGLE4
11.090159594999955,V,OGLE3/OGLE4
11.283001883999955,V,OGLE3/OGLE4
11.300281658999953,V,OGLE3/OGLE4
11.245677569999954,V,OGLE3/OGLE4
11.124719144999952,V,OGLE3/OGLE4
