Normed_Mag,Band,Survey
11.801009618999972,V,OGLE3/OGLE4
11.698734662999973,V,OGLE3/OGLE4
11.66141812499997,V,OGLE3/OGLE4
11.840399297999971,V,OGLE3/OGLE4
11.73259596599997,V,OGLE3/OGLE4
11.714628743999972,V,OGLE3/OGLE4
11.619264257999971,V,OGLE3/OGLE4
11.719466072999971,V,OGLE3/OGLE4
11.770603550999972,V,OGLE3/OGLE4
11.753327375999971,V,OGLE3/OGLE4
11.74296167099997,V,OGLE3/OGLE4
11.607516458999973,V,OGLE3/OGLE4
11.842472438999971,V,OGLE3/OGLE4
11.668328594999972,V,OGLE3/OGLE4
11.798245430999971,V,OGLE3/OGLE4
11.62410158699997,V,OGLE3/OGLE4
11.78304239699997,V,OGLE3/OGLE4
11.80722904199997,V,OGLE3/OGLE4
11.635158338999972,V,OGLE3/OGLE4
11.774058785999971,V,OGLE3/OGLE4
11.64621509099997,V,OGLE3/OGLE4
11.69458838099997,V,OGLE3/OGLE4
11.807920088999971,V,OGLE3/OGLE4
11.789952866999972,V,OGLE3/OGLE4
11.764384127999971,V,OGLE3/OGLE4
11.63792252699997,V,OGLE3/OGLE4
11.601297035999972,V,OGLE3/OGLE4
11.72430340199997,V,OGLE3/OGLE4
11.763002033999973,V,OGLE3/OGLE4
11.774749832999973,V,OGLE3/OGLE4
11.59991494199997,V,OGLE3/OGLE4
11.795481242999974,V,OGLE3/OGLE4
11.812066370999972,V,OGLE3/OGLE4
11.785115537999973,V,OGLE3/OGLE4
11.641377761999971,V,OGLE3/OGLE4
11.61719111699997,V,OGLE3/OGLE4
11.621337398999971,V,OGLE3/OGLE4
11.58471190799997,V,OGLE3/OGLE4
11.707027226999971,V,OGLE3/OGLE4
11.69113314599997,V,OGLE3/OGLE4
11.681458487999972,V,OGLE3/OGLE4
11.676621158999973,V,OGLE3/OGLE4
11.62686577499997,V,OGLE3/OGLE4
11.820358934999971,V,OGLE3/OGLE4
11.766457268999972,V,OGLE3/OGLE4
11.78304239699997,V,OGLE3/OGLE4
11.71739293199997,V,OGLE3/OGLE4
11.619264257999971,V,OGLE3/OGLE4
11.649670325999972,V,OGLE3/OGLE4
11.71117350899997,V,OGLE3/OGLE4
11.764384127999971,V,OGLE3/OGLE4
11.832797780999972,V,OGLE3/OGLE4
11.83832615699997,V,OGLE3/OGLE4
11.76714831599997,V,OGLE3/OGLE4
11.76991250399997,V,OGLE3/OGLE4
11.729831777999971,V,OGLE3/OGLE4
11.79686333699997,V,OGLE3/OGLE4
11.644141949999973,V,OGLE3/OGLE4
11.80584694799997,V,OGLE3/OGLE4
11.825196263999972,V,OGLE3/OGLE4
11.636540432999974,V,OGLE3/OGLE4
11.59645970699997,V,OGLE3/OGLE4
11.61719111699997,V,OGLE3/OGLE4
11.747107952999972,V,OGLE3/OGLE4
11.64828823199997,V,OGLE3/OGLE4
11.628247868999972,V,OGLE3/OGLE4
11.676621158999973,V,OGLE3/OGLE4
11.664873359999971,V,OGLE3/OGLE4
11.698734662999973,V,OGLE3/OGLE4
11.653816607999971,V,OGLE3/OGLE4
11.62479263399997,V,OGLE3/OGLE4
11.76991250399997,V,OGLE3/OGLE4
11.84592767399997,V,OGLE3/OGLE4
11.822432075999972,V,OGLE3/OGLE4
11.631703103999971,V,OGLE3/OGLE4
11.731213871999971,V,OGLE3/OGLE4
11.817594746999971,V,OGLE3/OGLE4
11.797554383999971,V,OGLE3/OGLE4
11.689060004999972,V,OGLE3/OGLE4
11.740197482999971,V,OGLE3/OGLE4
11.754709469999971,V,OGLE3/OGLE4
11.69320628699997,V,OGLE3/OGLE4
11.72430340199997,V,OGLE3/OGLE4
11.78166030299997,V,OGLE3/OGLE4
11.798245430999971,V,OGLE3/OGLE4
11.692515239999972,V,OGLE3/OGLE4
11.830724639999971,V,OGLE3/OGLE4
11.87978897699997,V,OGLE3/OGLE4
11.664873359999971,V,OGLE3/OGLE4
11.84800081499997,V,OGLE3/OGLE4
