Normed_Mag,Band,Survey
11.633203836000016,V,OGLE2
11.659432728000017,V,OGLE2
11.628372198000019,V,OGLE2
11.445460188000018,V,OGLE2
11.688422556000019,V,OGLE2
11.586958158000016,V,OGLE2
11.190073608000016,V,OGLE2
11.614567518000019,V,OGLE2
11.291538006000017,V,OGLE2
11.725004958000019,V,OGLE2
11.705678406000017,V,OGLE2
11.564180436000019,V,OGLE2
11.608355412000016,V,OGLE2
11.301891516000019,V,OGLE2
11.390241468000015,V,OGLE2
11.601453072000018,V,OGLE2
11.659432728000017,V,OGLE2
11.516554290000016,V,OGLE2
11.676688578000018,V,OGLE2
11.357800470000015,V,OGLE2
11.653220622000017,V,OGLE2
11.662883898000018,V,OGLE2
11.326739940000017,V,OGLE2
11.691183492000016,V,OGLE2
11.633203836000016,V,OGLE2
11.698085832000018,V,OGLE2
11.218373202000016,V,OGLE2
11.428894572000017,V,OGLE2
11.160393546000016,V,OGLE2
11.395073106000018,V,OGLE2
11.582126520000017,V,OGLE2
11.583506988000018,V,OGLE2
11.319147366000017,V,OGLE2
11.528288268000018,V,OGLE2
10.958154984000016,V,OGLE3/OGLE4
10.759367592000014,V,OGLE3/OGLE4
10.722785190000016,V,OGLE3/OGLE4
10.617869622000015,V,OGLE3/OGLE4
10.657903194000015,V,OGLE3/OGLE4
10.780074612000016,V,OGLE3/OGLE4
10.601994240000016,V,OGLE3/OGLE4
10.829771460000016,V,OGLE3/OGLE4
11.025107682000018,V,OGLE3/OGLE4
10.911909306000016,V,OGLE3/OGLE4
10.838054268000016,V,OGLE3/OGLE4
10.685512554000015,V,OGLE3/OGLE4
10.834603098000015,V,OGLE3/OGLE4
11.031319788000015,V,OGLE3/OGLE4
10.945040538000015,V,OGLE3/OGLE4
11.026488150000016,V,OGLE3/OGLE4
10.598543070000016,V,OGLE3/OGLE4
10.976791302000017,V,OGLE3/OGLE4
10.795259760000016,V,OGLE3/OGLE4
11.023727214000015,V,OGLE3/OGLE4
11.018205342000016,V,OGLE3/OGLE4
10.757987124000016,V,OGLE3/OGLE4
10.746943380000015,V,OGLE3/OGLE4
11.025107682000018,V,OGLE3/OGLE4
10.830461694000016,V,OGLE3/OGLE4
10.982313174000016,V,OGLE3/OGLE4
10.977481536000017,V,OGLE3/OGLE4
10.628913366000015,V,OGLE3/OGLE4
10.717263318000015,V,OGLE3/OGLE4
10.826320290000016,V,OGLE3/OGLE4
11.030629554000017,V,OGLE3/OGLE4
10.844956608000016,V,OGLE3/OGLE4
10.613037984000016,V,OGLE3/OGLE4
10.886370648000016,V,OGLE3/OGLE4
10.621320792000015,V,OGLE3/OGLE4
10.906387434000015,V,OGLE3/OGLE4
11.045814702000015,V,OGLE3/OGLE4
10.600613772000015,V,OGLE3/OGLE4
10.919501880000016,V,OGLE3/OGLE4
10.946421006000017,V,OGLE3/OGLE4
10.968508494000014,V,OGLE3/OGLE4
11.002329960000015,V,OGLE3/OGLE4
10.958154984000016,V,OGLE3/OGLE4
10.849098012000017,V,OGLE3/OGLE4
10.896033924000015,V,OGLE3/OGLE4
10.800781632000016,V,OGLE3/OGLE4
11.035461192000016,V,OGLE3/OGLE4
10.672398108000015,V,OGLE3/OGLE4
10.839434736000017,V,OGLE3/OGLE4
10.565411838000015,V,OGLE3/OGLE4
10.847027310000016,V,OGLE3/OGLE4
10.566792306000014,V,OGLE3/OGLE4
10.743492210000015,V,OGLE3/OGLE4
10.859451522000017,V,OGLE3/OGLE4
