Normed_Mag,Band,Survey
11.40275744999999,V,OGLE2
11.044219274999989,V,OGLE2
11.185838399999989,V,OGLE2
11.054581649999989,V,OGLE2
11.39308589999999,V,OGLE2
11.08221464999999,V,OGLE2
11.36199877499999,V,OGLE2
11.323312574999989,V,OGLE2
11.36407124999999,V,OGLE2
11.31225937499999,V,OGLE2
11.41519229999999,V,OGLE2
11.167186124999988,V,OGLE2
10.979281724999991,V,OGLE2
11.075997224999991,V,OGLE2
11.41311982499999,V,OGLE2
11.265283274999991,V,OGLE2
11.20518149999999,V,OGLE2
11.29015297499999,V,OGLE2
11.10639352499999,V,OGLE2
11.288080499999989,V,OGLE2
11.01313214999999,V,OGLE2
11.090504549999991,V,OGLE2
11.245940174999989,V,OGLE2
11.41726477499999,V,OGLE2
11.22245212499999,V,OGLE2
11.08014217499999,V,OGLE2
11.04560092499999,V,OGLE2
11.37443362499999,V,OGLE2
11.404829924999989,V,OGLE2
11.33920154999999,V,OGLE2
11.41450147499999,V,OGLE2
11.21830717499999,V,OGLE2
11.149224674999989,V,OGLE2
11.01658627499999,V,OGLE2
11.26321079999999,V,OGLE2
11.566482974999989,V,OGLE3/OGLE4
11.59204349999999,V,OGLE3/OGLE4
11.52088852499999,V,OGLE3/OGLE4
11.594806799999992,V,OGLE3/OGLE4
11.85939277499999,V,OGLE3/OGLE4
11.823469874999988,V,OGLE3/OGLE4
11.83521389999999,V,OGLE3/OGLE4
11.991340349999989,V,OGLE3/OGLE4
11.729517674999988,V,OGLE3/OGLE4
11.985122924999988,V,OGLE3/OGLE4
11.94091012499999,V,OGLE3/OGLE4
11.58513524999999,V,OGLE3/OGLE4
11.92156702499999,V,OGLE3/OGLE4
11.941600949999987,V,OGLE3/OGLE4
11.922257849999989,V,OGLE3/OGLE4
11.88149917499999,V,OGLE3/OGLE4
11.78409284999999,V,OGLE3/OGLE4
11.81656162499999,V,OGLE3/OGLE4
11.75093324999999,V,OGLE3/OGLE4
11.667343424999988,V,OGLE3/OGLE4
11.572700399999988,V,OGLE3/OGLE4
11.86768267499999,V,OGLE3/OGLE4
11.77511212499999,V,OGLE3/OGLE4
11.69704889999999,V,OGLE3/OGLE4
11.94574589999999,V,OGLE3/OGLE4
11.920185374999988,V,OGLE3/OGLE4
11.893243199999986,V,OGLE3/OGLE4
11.860083599999989,V,OGLE3/OGLE4
11.99341282499999,V,OGLE3/OGLE4
11.65629022499999,V,OGLE3/OGLE4
11.85110287499999,V,OGLE3/OGLE4
11.83728637499999,V,OGLE3/OGLE4
11.99341282499999,V,OGLE3/OGLE4
11.797218524999991,V,OGLE3/OGLE4
11.47529407499999,V,OGLE3/OGLE4
12.011374274999989,V,OGLE3/OGLE4
11.745406649999989,V,OGLE3/OGLE4
12.00101189999999,V,OGLE3/OGLE4
11.654908574999988,V,OGLE3/OGLE4
11.42279137499999,V,OGLE3/OGLE4
11.39861249999999,V,OGLE3/OGLE4
11.887025774999989,V,OGLE3/OGLE4
11.550593999999988,V,OGLE3/OGLE4
11.87873587499999,V,OGLE3/OGLE4
11.808271724999988,V,OGLE3/OGLE4
11.618985674999994,V,OGLE3/OGLE4
11.92363949999999,V,OGLE3/OGLE4
11.864919374999989,V,OGLE3/OGLE4
11.949890849999989,V,OGLE3/OGLE4
12.00308437499999,V,OGLE3/OGLE4
11.99341282499999,V,OGLE3/OGLE4
12.011374274999989,V,OGLE3/OGLE4
11.80896254999999,V,OGLE3/OGLE4
12.01966417499999,V,OGLE3/OGLE4
11.80412677499999,V,OGLE3/OGLE4
11.797909349999989,V,OGLE3/OGLE4
12.016900874999989,V,OGLE3/OGLE4
11.787546974999989,V,OGLE3/OGLE4
12.008610974999987,V,OGLE3/OGLE4
11.980287149999988,V,OGLE3/OGLE4
11.726063549999989,V,OGLE3/OGLE4
11.96094404999999,V,OGLE3/OGLE4
11.707411274999988,V,OGLE3/OGLE4
