Normed_Mag,Band,Survey
11.147309249999974,V,OGLE4
10.980013197999975,V,OGLE4
11.131409211999975,V,OGLE4
11.269670411999973,V,OGLE4
11.274509553999975,V,OGLE4
10.840369385999974,V,OGLE4
11.087165627999974,V,OGLE4
11.228192051999976,V,OGLE4
11.002826295999975,V,OGLE4
11.271744329999974,V,OGLE4
11.244783395999972,V,OGLE4
10.831382407999975,V,OGLE4
11.194318057999974,V,OGLE4
10.894291253999976,V,OGLE4
11.248239925999975,V,OGLE4
10.789904047999975,V,OGLE4
11.042230737999976,V,OGLE4
11.210218095999974,V,OGLE4
10.931621777999975,V,OGLE4
11.149383167999975,V,OGLE4
11.264139963999975,V,OGLE4
10.791286659999974,V,OGLE4
10.953743569999975,V,OGLE4
11.169431041999974,V,OGLE4
11.268287799999975,V,OGLE4
10.807186697999974,V,OGLE4
11.065043835999974,V,OGLE4
11.214365931999975,V,OGLE4
10.942682673999975,V,OGLE4
10.951669651999975,V,OGLE4
11.157678839999974,V,OGLE4
11.264831269999975,V,OGLE4
10.867330319999976,V,OGLE4
11.090622157999974,V,OGLE4
11.236487723999975,V,OGLE4
10.854886811999975,V,OGLE4
10.984161033999975,V,OGLE4
11.190170221999976,V,OGLE4
11.121730927999975,V,OGLE4
11.136248353999976,V,OGLE4
11.263448657999973,V,OGLE4
10.784373599999975,V,OGLE4
11.053982939999974,V,OGLE4
11.212983319999974,V,OGLE4
11.145926637999976,V,OGLE4
11.074030813999975,V,OGLE4
11.216439849999976,V,OGLE4
11.068500365999974,V,OGLE4
10.968260995999975,V,OGLE4
11.269670411999973,V,OGLE4
10.843825915999975,V,OGLE4
11.083709097999975,V,OGLE4
10.948213121999975,V,OGLE4
10.991765399999975,V,OGLE4
11.165283205999975,V,OGLE4
11.132791823999973,V,OGLE4
11.268979105999973,V,OGLE4
11.021491557999974,V,OGLE4
11.166665817999974,V,OGLE4
10.877008603999977,V,OGLE4
11.208835483999977,V,OGLE4
11.136939659999975,V,OGLE4
11.257918209999975,V,OGLE4
11.040848125999974,V,OGLE4
11.081635179999976,V,OGLE4
