Normed_Mag,Band,Survey
12.85367054399998,V,OGLE3/OGLE4
12.764581595999982,V,OGLE3/OGLE4
12.788753015999982,V,OGLE3/OGLE4
12.901322771999983,V,OGLE3/OGLE4
12.915825623999982,V,OGLE3/OGLE4
12.438612731999982,V,OGLE3/OGLE4
12.834333407999981,V,OGLE3/OGLE4
12.96071540399998,V,OGLE3/OGLE4
12.490408631999982,V,OGLE3/OGLE4
12.86817339599998,V,OGLE3/OGLE4
12.953118671999981,V,OGLE3/OGLE4
12.943450103999982,V,OGLE3/OGLE4
12.966930911999981,V,OGLE3/OGLE4
12.807399539999983,V,OGLE3/OGLE4
12.408916415999983,V,OGLE3/OGLE4
12.95449989599998,V,OGLE3/OGLE4
12.865410947999983,V,OGLE3/OGLE4
12.621624911999982,V,OGLE3/OGLE4
12.937234595999982,V,OGLE3/OGLE4
12.444828239999982,V,OGLE3/OGLE4
12.365407859999983,V,OGLE3/OGLE4
12.946212551999981,V,OGLE3/OGLE4
12.890272979999981,V,OGLE3/OGLE4
12.694829783999984,V,OGLE3/OGLE4
12.91789745999998,V,OGLE3/OGLE4
12.928256639999981,V,OGLE3/OGLE4
12.351595619999983,V,OGLE3/OGLE4
12.827427287999983,V,OGLE3/OGLE4
12.85021748399998,V,OGLE3/OGLE4
12.366098471999981,V,OGLE3/OGLE4
12.536679635999981,V,OGLE3/OGLE4
12.873007679999981,V,OGLE3/OGLE4
12.953118671999981,V,OGLE3/OGLE4
12.94414071599998,V,OGLE3/OGLE4
12.897179099999981,V,OGLE3/OGLE4
12.935162759999981,V,OGLE3/OGLE4
12.90822889199998,V,OGLE3/OGLE4
12.694139171999982,V,OGLE3/OGLE4
12.788753015999982,V,OGLE3/OGLE4
12.862648499999981,V,OGLE3/OGLE4
12.463474763999983,V,OGLE3/OGLE4
12.368860919999982,V,OGLE3/OGLE4
12.587784923999982,V,OGLE3/OGLE4
12.70104529199998,V,OGLE3/OGLE4
12.99524600399998,V,OGLE3/OGLE4
12.542204531999984,V,OGLE3/OGLE4
12.870935843999982,V,OGLE3/OGLE4
12.837786467999981,V,OGLE3/OGLE4
12.604359611999982,V,OGLE3/OGLE4
12.871626455999982,V,OGLE3/OGLE4
12.789443627999981,V,OGLE3/OGLE4
12.937925207999983,V,OGLE3/OGLE4
12.907538279999983,V,OGLE3/OGLE4
12.799802807999981,V,OGLE3/OGLE4
12.957952955999982,V,OGLE3/OGLE4
12.677564483999982,V,OGLE3/OGLE4
12.94275949199998,V,OGLE3/OGLE4
12.858504827999981,V,OGLE3/OGLE4
12.732813443999982,V,OGLE3/OGLE4
12.76734404399998,V,OGLE3/OGLE4
12.94690316399998,V,OGLE3/OGLE4
