Normed_Mag,Band,Survey
10.96440934399999,V,OGLE4
10.984442601999989,V,OGLE4
11.12329380399999,V,OGLE4
10.90569117399999,V,OGLE4
11.19375560799999,V,OGLE4
10.70052297999999,V,OGLE4
10.83937418199999,V,OGLE4
11.08875370399999,V,OGLE4
10.63420598799999,V,OGLE4
11.148162675999988,V,OGLE4
11.04523317799999,V,OGLE4
11.194446409999989,V,OGLE4
10.84904540999999,V,OGLE4
11.21793367799999,V,OGLE4
10.95404731399999,V,OGLE4
11.164051121999988,V,OGLE4
11.053522801999987,V,OGLE4
10.77582039799999,V,OGLE4
11.202736033999988,V,OGLE4
10.608646313999989,V,OGLE4
10.88634871799999,V,OGLE4
11.11983979399999,V,OGLE4
11.17164994399999,V,OGLE4
11.018291899999989,V,OGLE4
10.76822157599999,V,OGLE4
11.04799638599999,V,OGLE4
11.199972825999991,V,OGLE4
10.610027917999991,V,OGLE4
10.89809235199999,V,OGLE4
11.10947776399999,V,OGLE4
11.224841697999992,V,OGLE4
10.66321967199999,V,OGLE4
11.01414708799999,V,OGLE4
11.16266951799999,V,OGLE4
10.95611971999999,V,OGLE4
10.806215685999991,V,OGLE4
11.05974001999999,V,OGLE4
11.220696885999988,V,OGLE4
11.12467540799999,V,OGLE4
11.08391808999999,V,OGLE4
11.22346009399999,V,OGLE4
10.59897508599999,V,OGLE4
10.93125084799999,V,OGLE4
11.154379893999991,V,OGLE4
11.00654826599999,V,OGLE4
10.82832134999999,V,OGLE4
11.08668129799999,V,OGLE4
11.22138768799999,V,OGLE4
10.614172729999991,V,OGLE4
10.94852089799999,V,OGLE4
11.13918224999999,V,OGLE4
11.10671455599999,V,OGLE4
10.73229987199999,V,OGLE4
11.199972825999991,V,OGLE4
10.66529207799999,V,OGLE4
10.97477137399999,V,OGLE4
10.77582039799999,V,OGLE4
11.053522801999987,V,OGLE4
11.18753838999999,V,OGLE4
10.58861305599999,V,OGLE4
10.87667748999999,V,OGLE4
11.11155016999999,V,OGLE4
11.212407261999989,V,OGLE4
10.669436889999991,V,OGLE4
10.977534581999988,V,OGLE4
11.17510395399999,V,OGLE4
11.007929869999991,V,OGLE4
10.78549162599999,V,OGLE4
11.05697681199999,V,OGLE4
11.20549924199999,V,OGLE4
10.598284283999991,V,OGLE4
10.90569117399999,V,OGLE4
11.130892625999989,V,OGLE4
11.20757164799999,V,OGLE4
10.675654107999991,V,OGLE4
10.96924495799999,V,OGLE4
10.99480463199999,V,OGLE4
11.01552869199999,V,OGLE4
11.160597111999989,V,OGLE4
11.18339357799999,V,OGLE4
11.054213603999989,V,OGLE4
10.814505309999989,V,OGLE4
10.78203761599999,V,OGLE4
10.81657771599999,V,OGLE4
11.067338841999991,V,OGLE4
11.20342683599999,V,OGLE4
11.22346009399999,V,OGLE4
10.89118433199999,V,OGLE4
10.90914518399999,V,OGLE4
11.11776738799999,V,OGLE4
11.13572823999999,V,OGLE4
11.19513721199999,V,OGLE4
10.67081849399999,V,OGLE4
10.68877934599999,V,OGLE4
10.70604939599999,V,OGLE4
10.99065981999999,V,OGLE4
11.02727232599999,V,OGLE4
11.170268339999991,V,OGLE4
11.177867161999986,V,OGLE4
