Normed_Mag,Band,Survey
10.95476983199998,V,OGLE2
10.910558375999981,V,OGLE2
11.12125359599998,V,OGLE2
11.13714208799998,V,OGLE2
10.98032957999998,V,OGLE2
11.146813343999979,V,OGLE2
11.23730866799998,V,OGLE2
10.87118254799998,V,OGLE2
10.87947219599998,V,OGLE2
11.229709823999979,V,OGLE2
10.80693777599998,V,OGLE2
11.00519852399998,V,OGLE2
10.79312169599998,V,OGLE2
11.02799505599998,V,OGLE2
11.18066273999998,V,OGLE2
10.79933893199998,V,OGLE2
11.18342595599998,V,OGLE2
10.80624697199998,V,OGLE2
11.08187776799998,V,OGLE2
11.23109143199998,V,OGLE2
11.174445503999978,V,OGLE2
11.18411675999998,V,OGLE2
10.81039179599998,V,OGLE2
11.22832821599998,V,OGLE2
11.219347763999979,V,OGLE2
11.01417897599998,V,OGLE2
11.03697550799998,V,OGLE2
10.935427319999981,V,OGLE2
10.80901018799998,V,OGLE2
11.101911083999978,V,OGLE2
10.80072053999998,V,OGLE2
11.16960987599998,V,OGLE2
11.19378801599998,V,OGLE2
11.101911083999978,V,OGLE2
11.13023404799998,V,OGLE2
11.14819495199998,V,OGLE2
10.914012395999979,V,OGLE2
11.09085821999998,V,OGLE2
10.98861922799998,V,OGLE2
11.21174891999998,V,OGLE2
11.36234419199998,V,OGLE3/OGLE4
11.30846147999998,V,OGLE3/OGLE4
11.05631801999998,V,OGLE3/OGLE4
11.16339263999998,V,OGLE3/OGLE4
11.04664676399998,V,OGLE3/OGLE4
11.36994303599998,V,OGLE3/OGLE4
11.04042952799998,V,OGLE3/OGLE4
11.457675143999978,V,OGLE3/OGLE4
11.15095816799998,V,OGLE3/OGLE4
11.530209563999978,V,OGLE3/OGLE4
11.03421229199998,V,OGLE3/OGLE4
11.03006746799998,V,OGLE3/OGLE4
11.44454986799998,V,OGLE3/OGLE4
11.478399263999979,V,OGLE3/OGLE4
11.47356363599998,V,OGLE3/OGLE4
11.03697550799998,V,OGLE3/OGLE4
11.48945212799998,V,OGLE3/OGLE4
11.317441931999978,V,OGLE3/OGLE4
11.497050971999979,V,OGLE3/OGLE4
11.36165338799998,V,OGLE3/OGLE4
11.22487419599998,V,OGLE3/OGLE4
11.400338411999979,V,OGLE3/OGLE4
11.045955959999981,V,OGLE3/OGLE4
11.212439723999978,V,OGLE3/OGLE4
11.461819967999979,V,OGLE3/OGLE4
11.360962583999978,V,OGLE3/OGLE4
11.173063895999979,V,OGLE3/OGLE4
11.39757519599998,V,OGLE3/OGLE4
11.545407251999979,V,OGLE3/OGLE4
11.39826599999998,V,OGLE3/OGLE4
11.22349258799998,V,OGLE3/OGLE4
11.24076268799998,V,OGLE3/OGLE4
11.521229111999979,V,OGLE3/OGLE4
11.31398791199998,V,OGLE3/OGLE4
11.46320157599998,V,OGLE3/OGLE4
11.04664676399998,V,OGLE3/OGLE4
11.528137151999978,V,OGLE3/OGLE4
11.43487861199998,V,OGLE3/OGLE4
11.50879463999998,V,OGLE3/OGLE4
11.186189171999978,V,OGLE3/OGLE4
11.44109584799998,V,OGLE3/OGLE4
11.432115395999979,V,OGLE3/OGLE4
11.49912338399998,V,OGLE3/OGLE4
11.374778663999978,V,OGLE3/OGLE4
11.45007629999998,V,OGLE3/OGLE4
11.39964760799998,V,OGLE3/OGLE4
11.47701765599998,V,OGLE3/OGLE4
11.38652233199998,V,OGLE3/OGLE4
11.16615585599998,V,OGLE3/OGLE4
11.438332631999979,V,OGLE3/OGLE4
11.38237750799998,V,OGLE3/OGLE4
11.297408615999979,V,OGLE3/OGLE4
11.03766631199998,V,OGLE3/OGLE4
11.38583152799998,V,OGLE3/OGLE4
11.533663583999978,V,OGLE3/OGLE4
11.16477424799998,V,OGLE3/OGLE4
11.465964791999978,V,OGLE3/OGLE4
11.01694219199998,V,OGLE3/OGLE4
11.36303499599998,V,OGLE3/OGLE4
11.49912338399998,V,OGLE3/OGLE4
11.13092485199998,V,OGLE3/OGLE4
11.41484529599998,V,OGLE3/OGLE4
11.38030509599998,V,OGLE3/OGLE4
11.26286841599998,V,OGLE3/OGLE4
11.46527398799998,V,OGLE3/OGLE4
11.03904791999998,V,OGLE3/OGLE4
11.39066715599998,V,OGLE3/OGLE4
11.517775091999978,V,OGLE3/OGLE4
11.167537463999981,V,OGLE3/OGLE4
11.44454986799998,V,OGLE3/OGLE4
11.50119579599998,V,OGLE3/OGLE4
11.284974143999978,V,OGLE3/OGLE4
11.37754187999998,V,OGLE3/OGLE4
11.03766631199998,V,OGLE3/OGLE4
11.38721313599998,V,OGLE3/OGLE4
11.52261071999998,V,OGLE3/OGLE4
11.167537463999981,V,OGLE3/OGLE4
11.454221123999979,V,OGLE3/OGLE4
11.472872831999979,V,OGLE3/OGLE4
11.516393483999979,V,OGLE3/OGLE4
11.13437887199998,V,OGLE3/OGLE4
11.438332631999979,V,OGLE3/OGLE4
11.433497003999978,V,OGLE3/OGLE4
11.26563163199998,V,OGLE3/OGLE4
11.46872800799998,V,OGLE3/OGLE4
11.02454103599998,V,OGLE3/OGLE4
11.36441660399998,V,OGLE3/OGLE4
11.14819495199998,V,OGLE3/OGLE4
11.43764182799998,V,OGLE3/OGLE4
11.42727976799998,V,OGLE3/OGLE4
11.11918118399998,V,OGLE3/OGLE4
11.25596037599998,V,OGLE3/OGLE4
11.514321071999978,V,OGLE3/OGLE4
11.41691770799998,V,OGLE3/OGLE4
11.40862805999998,V,OGLE3/OGLE4
11.32434997199998,V,OGLE3/OGLE4
11.42244413999998,V,OGLE3/OGLE4
11.521229111999979,V,OGLE3/OGLE4
11.46320157599998,V,OGLE3/OGLE4
11.34921891599998,V,OGLE3/OGLE4
11.07842374799998,V,OGLE3/OGLE4
11.453530319999977,V,OGLE3/OGLE4
11.550933683999979,V,OGLE3/OGLE4
11.23730866799998,V,OGLE3/OGLE4
11.49843257999998,V,OGLE3/OGLE4
11.20691329199998,V,OGLE3/OGLE4
11.322968363999978,V,OGLE3/OGLE4
11.39619358799998,V,OGLE3/OGLE4
11.258723591999978,V,OGLE3/OGLE4
11.526755543999979,V,OGLE3/OGLE4
11.05010078399998,V,OGLE3/OGLE4
11.027304251999979,V,OGLE3/OGLE4
11.49152453999998,V,OGLE3/OGLE4
11.416226903999979,V,OGLE3/OGLE4
11.453530319999977,V,OGLE3/OGLE4
11.39412117599998,V,OGLE3/OGLE4
11.39757519599998,V,OGLE3/OGLE4
11.378232683999979,V,OGLE3/OGLE4
11.31398791199998,V,OGLE3/OGLE4
11.38790393999998,V,OGLE3/OGLE4
11.447313083999978,V,OGLE3/OGLE4
11.532281975999984,V,OGLE3/OGLE4
11.49152453999998,V,OGLE3/OGLE4
11.438332631999979,V,OGLE3/OGLE4
11.53090036799998,V,OGLE3/OGLE4
11.51501187599998,V,OGLE3/OGLE4
11.526064739999978,V,OGLE3/OGLE4
11.28980977199998,V,OGLE3/OGLE4
11.46734639999998,V,OGLE3/OGLE4
11.065989275999982,V,OGLE3/OGLE4
11.52744634799998,V,OGLE3/OGLE4
11.40862805999998,V,OGLE3/OGLE4
11.10950992799998,V,OGLE3/OGLE4
11.50326820799998,V,OGLE3/OGLE4
11.506031423999978,V,OGLE3/OGLE4
11.129543243999981,V,OGLE3/OGLE4
11.50879463999998,V,OGLE3/OGLE4
11.465964791999978,V,OGLE3/OGLE4
11.146813343999979,V,OGLE3/OGLE4
11.365798211999978,V,OGLE3/OGLE4
11.06944329599998,V,OGLE3/OGLE4
11.40310162799998,V,OGLE3/OGLE4
11.53780840799998,V,OGLE3/OGLE4
11.10260188799998,V,OGLE3/OGLE4
11.15303057999998,V,OGLE3/OGLE4
11.359580975999984,V,OGLE3/OGLE4
11.50534061999998,V,OGLE3/OGLE4
11.07496972799998,V,OGLE3/OGLE4
11.101911083999978,V,OGLE3/OGLE4
11.49912338399998,V,OGLE3/OGLE4
11.138523695999982,V,OGLE3/OGLE4
11.22211097999998,V,OGLE3/OGLE4
11.46043835999998,V,OGLE3/OGLE4
11.162701835999982,V,OGLE3/OGLE4
11.528137151999978,V,OGLE3/OGLE4
11.07842374799998,V,OGLE3/OGLE4
11.08602259199998,V,OGLE3/OGLE4
11.52399232799998,V,OGLE3/OGLE4
11.10950992799998,V,OGLE3/OGLE4
11.177899523999976,V,OGLE3/OGLE4
11.19931444799998,V,OGLE3/OGLE4
11.167537463999981,V,OGLE3/OGLE4
11.17513630799998,V,OGLE3/OGLE4
11.25526957199998,V,OGLE3/OGLE4
11.09983867199998,V,OGLE3/OGLE4
11.41691770799998,V,OGLE3/OGLE4
11.416226903999979,V,OGLE3/OGLE4
11.501886599999978,V,OGLE3/OGLE4
11.42520735599998,V,OGLE3/OGLE4
11.27668449599998,V,OGLE3/OGLE4
11.50741303199998,V,OGLE3/OGLE4
11.51293946399998,V,OGLE3/OGLE4
11.079805355999982,V,OGLE3/OGLE4
11.424516551999979,V,OGLE3/OGLE4
11.36303499599998,V,OGLE3/OGLE4
11.512248659999978,V,OGLE3/OGLE4
11.31882353999998,V,OGLE3/OGLE4
11.500504991999978,V,OGLE3/OGLE4
11.49981418799998,V,OGLE3/OGLE4
11.51363026799998,V,OGLE3/OGLE4
11.09362143599998,V,OGLE3/OGLE4
11.402410823999979,V,OGLE3/OGLE4
11.402410823999979,V,OGLE3/OGLE4
11.535045191999979,V,OGLE3/OGLE4
11.17859032799998,V,OGLE3/OGLE4
11.32711318799998,V,OGLE3/OGLE4
11.521229111999979,V,OGLE3/OGLE4
11.13023404799998,V,OGLE3/OGLE4
11.23938107999998,V,OGLE3/OGLE4
11.33609363999998,V,OGLE3/OGLE4
11.503959011999978,V,OGLE3/OGLE4
11.10812831999998,V,OGLE3/OGLE4
11.41277288399998,V,OGLE3/OGLE4
11.51570267999998,V,OGLE3/OGLE4
11.53780840799998,V,OGLE3/OGLE4
11.46043835999998,V,OGLE3/OGLE4
11.06322605999998,V,OGLE3/OGLE4
11.25803278799998,V,OGLE3/OGLE4
11.21451213599998,V,OGLE3/OGLE4
11.11710877199998,V,OGLE3/OGLE4
11.53573599599998,V,OGLE3/OGLE4
11.20829489999998,V,OGLE3/OGLE4
11.44662227999998,V,OGLE3/OGLE4
11.453530319999977,V,OGLE3/OGLE4
11.269085651999978,V,OGLE3/OGLE4
11.331258011999978,V,OGLE3/OGLE4
11.490142931999978,V,OGLE3/OGLE4
11.05908123599998,V,OGLE3/OGLE4
11.39964760799998,V,OGLE3/OGLE4
11.52882795599998,V,OGLE3/OGLE4
11.20345927199998,V,OGLE3/OGLE4
11.44938549599998,V,OGLE3/OGLE4
11.21451213599998,V,OGLE3/OGLE4
11.30846147999998,V,OGLE3/OGLE4
11.49981418799998,V,OGLE3/OGLE4
11.03904791999998,V,OGLE3/OGLE4
11.43556941599998,V,OGLE3/OGLE4
11.564058959999977,V,OGLE3/OGLE4
11.17375469999998,V,OGLE3/OGLE4
11.29809941999998,V,OGLE3/OGLE4
11.298790223999978,V,OGLE3/OGLE4
11.476326851999978,V,OGLE3/OGLE4
11.04112033199998,V,OGLE3/OGLE4
11.52882795599998,V,OGLE3/OGLE4
11.188261583999978,V,OGLE3/OGLE4
11.448694691999979,V,OGLE3/OGLE4
11.360962583999978,V,OGLE3/OGLE4
11.293263791999978,V,OGLE3/OGLE4
11.485307303999978,V,OGLE3/OGLE4
11.03628470399998,V,OGLE3/OGLE4
11.52261071999998,V,OGLE3/OGLE4
11.25319715999998,V,OGLE3/OGLE4
11.186879975999984,V,OGLE3/OGLE4
11.47218202799998,V,OGLE3/OGLE4
11.52053830799998,V,OGLE3/OGLE4
11.459056751999979,V,OGLE3/OGLE4
