Normed_Mag,Band,Survey
11.219977529999996,V,OGLE3/OGLE4
11.121811367999998,V,OGLE3/OGLE4
10.843904345999997,V,OGLE3/OGLE4
11.069963042999996,V,OGLE3/OGLE4
11.235186371999996,V,OGLE3/OGLE4
11.284960763999997,V,OGLE3/OGLE4
11.255234390999997,V,OGLE3/OGLE4
10.869482852999997,V,OGLE3/OGLE4
11.241408170999996,V,OGLE3/OGLE4
10.832152058999997,V,OGLE3/OGLE4
11.287726007999996,V,OGLE3/OGLE4
11.153611673999997,V,OGLE3/OGLE4
11.254543079999998,V,OGLE3/OGLE4
10.879161206999997,V,OGLE3/OGLE4
11.054062889999997,V,OGLE3/OGLE4
11.285652074999996,V,OGLE3/OGLE4
11.043001913999996,V,OGLE3/OGLE4
11.096232860999995,V,OGLE3/OGLE4
11.177116247999995,V,OGLE3/OGLE4
11.085863195999995,V,OGLE3/OGLE4
10.989770966999997,V,OGLE3/OGLE4
11.285652074999996,V,OGLE3/OGLE4
11.231038505999996,V,OGLE3/OGLE4
11.192325089999997,V,OGLE3/OGLE4
11.269060610999995,V,OGLE3/OGLE4
10.869482852999997,V,OGLE3/OGLE4
11.164672649999996,V,OGLE3/OGLE4
10.941379196999996,V,OGLE3/OGLE4
11.066506487999996,V,OGLE3/OGLE4
11.259382256999995,V,OGLE3/OGLE4
10.967649014999997,V,OGLE3/OGLE4
10.830769436999997,V,OGLE3/OGLE4
11.192325089999997,V,OGLE3/OGLE4
10.836991235999996,V,OGLE3/OGLE4
10.948983617999996,V,OGLE3/OGLE4
11.121811367999998,V,OGLE3/OGLE4
11.034014870999997,V,OGLE3/OGLE4
11.192325089999997,V,OGLE3/OGLE4
11.143933319999997,V,OGLE3/OGLE4
11.232421127999997,V,OGLE3/OGLE4
11.177807558999996,V,OGLE3/OGLE4
10.946909684999998,V,OGLE3/OGLE4
11.008436363999996,V,OGLE3/OGLE4
11.163981338999998,V,OGLE3/OGLE4
10.906122335999996,V,OGLE3/OGLE4
11.262838811999998,V,OGLE3/OGLE4
10.836991235999996,V,OGLE3/OGLE4
11.103837281999997,V,OGLE3/OGLE4
11.260073567999997,V,OGLE3/OGLE4
11.047841090999997,V,OGLE3/OGLE4
11.166746582999995,V,OGLE3/OGLE4
11.206842620999996,V,OGLE3/OGLE4
10.962118526999996,V,OGLE3/OGLE4
11.298095672999997,V,OGLE3/OGLE4
11.163290027999997,V,OGLE3/OGLE4
10.848743522999996,V,OGLE3/OGLE4
11.125959233999998,V,OGLE3/OGLE4
11.224816706999999,V,OGLE3/OGLE4
10.822473704999997,V,OGLE3/OGLE4
11.269751921999996,V,OGLE3/OGLE4
10.942761818999998,V,OGLE3/OGLE4
11.066506487999996,V,OGLE3/OGLE4
11.226199328999996,V,OGLE3/OGLE4
11.213755730999997,V,OGLE3/OGLE4
10.961427215999997,V,OGLE3/OGLE4
11.161216094999997,V,OGLE3/OGLE4
11.269751921999996,V,OGLE3/OGLE4
10.889530871999996,V,OGLE3/OGLE4
11.156376917999996,V,OGLE3/OGLE4
11.304317471999997,V,OGLE3/OGLE4
10.825238948999997,V,OGLE3/OGLE4
11.098306793999997,V,OGLE3/OGLE4
11.233803749999996,V,OGLE3/OGLE4
10.830078125999997,V,OGLE3/OGLE4
11.101072037999996,V,OGLE3/OGLE4
11.264221433999996,V,OGLE3/OGLE4
10.937231330999996,V,OGLE3/OGLE4
11.033323559999998,V,OGLE3/OGLE4
11.241408170999996,V,OGLE3/OGLE4
11.228964572999995,V,OGLE3/OGLE4
11.305700093999995,V,OGLE3/OGLE4
10.891604804999997,V,OGLE3/OGLE4
11.148081185999995,V,OGLE3/OGLE4
11.291182562999996,V,OGLE3/OGLE4
10.838373857999997,V,OGLE3/OGLE4
10.996684076999996,V,OGLE3/OGLE4
11.139094142999996,V,OGLE3/OGLE4
11.020879961999997,V,OGLE3/OGLE4
11.226199328999996,V,OGLE3/OGLE4
11.234495060999995,V,OGLE3/OGLE4
10.989770966999997,V,OGLE3/OGLE4
11.172277070999995,V,OGLE3/OGLE4
11.278047653999996,V,OGLE3/OGLE4
10.914418067999996,V,OGLE3/OGLE4
11.257308323999998,V,OGLE3/OGLE4
10.866026297999996,V,OGLE3/OGLE4
10.946218373999997,V,OGLE3/OGLE4
11.088628439999995,V,OGLE3/OGLE4
11.060284688999998,V,OGLE3/OGLE4
11.196472955999996,V,OGLE3/OGLE4
10.975944746999996,V,OGLE3/OGLE4
11.011892918999997,V,OGLE3/OGLE4
11.300169605999997,V,OGLE3/OGLE4
11.298095672999997,V,OGLE3/OGLE4
10.839756479999997,V,OGLE3/OGLE4
11.266295366999996,V,OGLE3/OGLE4
11.101763348999997,V,OGLE3/OGLE4
11.029175693999997,V,OGLE3/OGLE4
11.001523253999997,V,OGLE3/OGLE4
11.229655883999996,V,OGLE3/OGLE4
11.242790792999996,V,OGLE3/OGLE4
11.008436363999996,V,OGLE3/OGLE4
11.157068228999997,V,OGLE3/OGLE4
11.147389874999996,V,OGLE3/OGLE4
11.177807558999996,V,OGLE3/OGLE4
10.959353282999997,V,OGLE3/OGLE4
11.285652074999996,V,OGLE3/OGLE4
11.226199328999996,V,OGLE3/OGLE4
10.952440172999996,V,OGLE3/OGLE4
10.881926450999996,V,OGLE3/OGLE4
11.260764878999998,V,OGLE3/OGLE4
10.966957703999997,V,OGLE3/OGLE4
10.903357091999997,V,OGLE3/OGLE4
11.046458468999996,V,OGLE3/OGLE4
11.281504209000001,V,OGLE3/OGLE4
11.110750391999996,V,OGLE3/OGLE4
11.078258774999995,V,OGLE3/OGLE4
11.060284688999998,V,OGLE3/OGLE4
10.963501148999997,V,OGLE3/OGLE4
11.217212285999995,V,OGLE3/OGLE4
11.242790792999996,V,OGLE3/OGLE4
11.062358621999996,V,OGLE3/OGLE4
11.276665031999997,V,OGLE3/OGLE4
11.102454659999996,V,OGLE3/OGLE4
10.933774775999996,V,OGLE3/OGLE4
11.014658162999996,V,OGLE3/OGLE4
11.289799940999997,V,OGLE3/OGLE4
11.157759539999997,V,OGLE3/OGLE4
10.951748861999997,V,OGLE3/OGLE4
11.123193989999997,V,OGLE3/OGLE4
11.223434084999996,V,OGLE3/OGLE4
11.259382256999995,V,OGLE3/OGLE4
11.251086524999996,V,OGLE3/OGLE4
10.886074316999997,V,OGLE3/OGLE4
11.240025548999997,V,OGLE3/OGLE4
11.281504209000001,V,OGLE3/OGLE4
11.172277070999995,V,OGLE3/OGLE4
11.011201607999997,V,OGLE3/OGLE4
