Normed_Mag,Band,Survey
11.77218853600003,V,OGLE3/OGLE4
11.556001314000026,V,OGLE3/OGLE4
11.88891582200003,V,OGLE3/OGLE4
11.436511252000027,V,OGLE3/OGLE4
11.405430022000028,V,OGLE3/OGLE4
11.85230904000003,V,OGLE3/OGLE4
11.837113772000027,V,OGLE3/OGLE4
11.480715668000029,V,OGLE3/OGLE4
11.64441014600003,V,OGLE3/OGLE4
11.80672323600003,V,OGLE3/OGLE4
11.69206803200003,V,OGLE3/OGLE4
11.65407986200003,V,OGLE3/OGLE4
11.628524184000028,V,OGLE3/OGLE4
11.823299892000028,V,OGLE3/OGLE4
11.56843380600003,V,OGLE3/OGLE4
11.77287923000003,V,OGLE3/OGLE4
11.74870494000003,V,OGLE3/OGLE4
11.861288062000028,V,OGLE3/OGLE4
11.484859832000028,V,OGLE3/OGLE4
11.740416612000029,V,OGLE3/OGLE4
11.859906674000028,V,OGLE3/OGLE4
11.73420036600003,V,OGLE3/OGLE4
11.426150842000027,V,OGLE3/OGLE4
11.448253050000028,V,OGLE3/OGLE4
11.711407464000029,V,OGLE3/OGLE4
11.392997530000029,V,OGLE3/OGLE4
11.84263932400003,V,OGLE3/OGLE4
11.68654248000003,V,OGLE3/OGLE4
11.84263932400003,V,OGLE3/OGLE4
11.381946426000027,V,OGLE3/OGLE4
11.697593584000028,V,OGLE3/OGLE4
11.38539989600003,V,OGLE3/OGLE4
11.675491376000029,V,OGLE3/OGLE4
11.826062668000029,V,OGLE3/OGLE4
11.387471978000029,V,OGLE3/OGLE4
11.659605414000028,V,OGLE3/OGLE4
11.813630176000029,V,OGLE3/OGLE4
11.508343428000028,V,OGLE3/OGLE4
11.631286960000029,V,OGLE3/OGLE4
11.797744214000028,V,OGLE3/OGLE4
11.533208412000029,V,OGLE3/OGLE4
11.645100840000028,V,OGLE3/OGLE4
11.78669311000003,V,OGLE3/OGLE4
11.683089010000028,V,OGLE3/OGLE4
11.62161724400003,V,OGLE3/OGLE4
11.808104624000029,V,OGLE3/OGLE4
11.640265982000027,V,OGLE3/OGLE4
11.609875446000029,V,OGLE3/OGLE4
11.80396046000003,V,OGLE3/OGLE4
11.740416612000029,V,OGLE3/OGLE4
11.598824342000029,V,OGLE3/OGLE4
11.58155699200003,V,OGLE3/OGLE4
11.78185825200003,V,OGLE3/OGLE4
11.78116755800003,V,OGLE3/OGLE4
11.546331598000027,V,OGLE3/OGLE4
11.773569924000029,V,OGLE3/OGLE4
11.797744214000028,V,OGLE3/OGLE4
11.848164876000029,V,OGLE3/OGLE4
11.494529548000028,V,OGLE3/OGLE4
11.74939563400003,V,OGLE3/OGLE4
11.85230904000003,V,OGLE3/OGLE4
11.480715668000029,V,OGLE3/OGLE4
11.731437590000029,V,OGLE3/OGLE4
11.863360144000028,V,OGLE3/OGLE4
11.460685542000029,V,OGLE3/OGLE4
11.871648472000029,V,OGLE3/OGLE4
11.462757624000028,V,OGLE3/OGLE4
11.687923868000029,V,OGLE3/OGLE4
11.82675336200003,V,OGLE3/OGLE4
11.82260919800003,V,OGLE3/OGLE4
11.81432087000003,V,OGLE3/OGLE4
11.526301472000027,V,OGLE3/OGLE4
11.80672323600003,V,OGLE3/OGLE4
11.827444056000031,V,OGLE3/OGLE4
11.759065350000029,V,OGLE3/OGLE4
11.745942164000029,V,OGLE3/OGLE4
11.86266945000003,V,OGLE3/OGLE4
11.74387008200003,V,OGLE3/OGLE4
11.502817876000028,V,OGLE3/OGLE4
11.84885557000003,V,OGLE3/OGLE4
11.434439170000028,V,OGLE3/OGLE4
11.835732384000028,V,OGLE3/OGLE4
11.83089752600003,V,OGLE3/OGLE4
11.664440272000027,V,OGLE3/OGLE4
11.82260919800003,V,OGLE3/OGLE4
11.812939482000028,V,OGLE3/OGLE4
11.595370872000029,V,OGLE3/OGLE4
11.797053520000027,V,OGLE3/OGLE4
11.573268664000029,V,OGLE3/OGLE4
11.540806046000029,V,OGLE3/OGLE4
11.855762510000028,V,OGLE3/OGLE4
11.67825415200003,V,OGLE3/OGLE4
11.616782386000033,V,OGLE3/OGLE4
11.79843490800003,V,OGLE3/OGLE4
11.84885557000003,V,OGLE3/OGLE4
11.493148160000029,V,OGLE3/OGLE4
11.85852528600003,V,OGLE3/OGLE4
11.722458568000029,V,OGLE3/OGLE4
11.71417024000003,V,OGLE3/OGLE4
11.698974972000029,V,OGLE3/OGLE4
11.68170762200003,V,OGLE3/OGLE4
11.390234754000028,V,OGLE3/OGLE4
11.613328916000029,V,OGLE3/OGLE4
11.78185825200003,V,OGLE3/OGLE4
11.539424658000028,V,OGLE3/OGLE4
11.75630257400003,V,OGLE3/OGLE4
11.484859832000028,V,OGLE3/OGLE4
11.439964722000028,V,OGLE3/OGLE4
11.381946426000027,V,OGLE3/OGLE4
11.397141694000027,V,OGLE3/OGLE4
11.81708364600003,V,OGLE3/OGLE4
11.460685542000029,V,OGLE3/OGLE4
11.81915572800003,V,OGLE3/OGLE4
11.848164876000029,V,OGLE3/OGLE4
11.455159990000029,V,OGLE3/OGLE4
11.699665666000028,V,OGLE3/OGLE4
11.72383995600003,V,OGLE3/OGLE4
11.852999734000027,V,OGLE3/OGLE4
11.61194752800003,V,OGLE3/OGLE4
11.612638222000028,V,OGLE3/OGLE4
11.76390020800003,V,OGLE3/OGLE4
11.529754942000027,V,OGLE3/OGLE4
11.500055100000028,V,OGLE3/OGLE4
11.710026076000029,V,OGLE3/OGLE4
11.384709202000028,V,OGLE3/OGLE4
11.607112670000028,V,OGLE3/OGLE4
11.79429074400003,V,OGLE3/OGLE4
11.514559674000028,V,OGLE3/OGLE4
11.84402071200003,V,OGLE3/OGLE4
11.406120716000027,V,OGLE3/OGLE4
11.593989484000026,V,OGLE3/OGLE4
