Normed_Mag,Band,Survey
11.533744511999979,V,OGLE2
11.12429105799998,V,OGLE2
11.536506423999977,V,OGLE2
11.196791247999977,V,OGLE2
11.49991108999998,V,OGLE2
11.428791855999979,V,OGLE2
11.526839731999983,V,OGLE2
11.241672317999978,V,OGLE2
11.348005929999978,V,OGLE2
11.29691055799998,V,OGLE2
11.16641021599998,V,OGLE2
11.32936302399998,V,OGLE2
11.504053957999977,V,OGLE2
11.120148189999979,V,OGLE2
11.53029212199998,V,OGLE2
11.14086252999998,V,OGLE2
11.417744207999977,V,OGLE2
11.450887151999979,V,OGLE2
11.449506195999978,V,OGLE2
11.249958053999979,V,OGLE2
11.322458243999979,V,OGLE2
11.08838620199998,V,OGLE2
11.486792007999979,V,OGLE2
11.08700524599998,V,OGLE2
11.08700524599998,V,OGLE2
11.464006233999976,V,OGLE2
11.199553159999978,V,OGLE2
11.414291817999977,V,OGLE2
11.24926757599998,V,OGLE2
11.504744435999978,V,OGLE2
11.420506119999978,V,OGLE2
11.488172963999977,V,OGLE2
11.237529449999977,V,OGLE2
11.222338933999978,V,OGLE2
11.50957778199998,V,OGLE2
11.28931529999998,V,OGLE2
11.363886923999978,V,OGLE2
11.46745862399998,V,OGLE2
11.497839655999979,V,OGLE2
11.430863289999978,V,OGLE2
11.325910633999978,V,OGLE2
11.508887303999979,V,OGLE2
11.39772034599998,V,OGLE2
11.390125087999978,V,OGLE2
11.200243637999979,V,OGLE2
10.78526635999998,V,OGLE4
11.30519629399998,V,OGLE4
11.290696255999979,V,OGLE4
11.011052665999978,V,OGLE4
11.31348202999998,V,OGLE4
11.207838895999979,V,OGLE4
11.302434381999978,V,OGLE4
10.93440960799998,V,OGLE4
11.23407705999998,V,OGLE4
11.00207645199998,V,OGLE4
11.15052922199998,V,OGLE4
10.838433165999978,V,OGLE4
11.07664807599998,V,OGLE4
10.799766397999978,V,OGLE4
11.31072011799998,V,OGLE4
11.13879109599998,V,OGLE4
11.32038680999998,V,OGLE4
10.85017129199998,V,OGLE4
11.187815033999978,V,OGLE4
10.91300478999998,V,OGLE4
11.214053197999979,V,OGLE4
11.269291437999977,V,OGLE4
10.95305251399998,V,OGLE4
11.26514856999998,V,OGLE4
11.08355285599998,V,OGLE4
11.03038604999998,V,OGLE4
11.27274382799998,V,OGLE4
10.979290677999979,V,OGLE4
11.08010046599998,V,OGLE4
11.299672469999978,V,OGLE4
10.82531408399998,V,OGLE4
11.09321954799998,V,OGLE4
11.31141059599998,V,OGLE4
10.823933127999979,V,OGLE4
11.143624441999979,V,OGLE4
11.31969633199998,V,OGLE4
10.85569511599998,V,OGLE4
11.179529297999979,V,OGLE4
11.316243941999979,V,OGLE4
11.269291437999977,V,OGLE4
11.05040991199998,V,OGLE4
11.293458167999978,V,OGLE4
10.822552171999979,V,OGLE4
11.11255293199998,V,OGLE4
11.317624897999977,V,OGLE4
11.32176776599998,V,OGLE4
11.325220155999979,V,OGLE4
10.85638559399998,V,OGLE4
11.191957901999979,V,OGLE4
11.306577249999979,V,OGLE4
10.94062390999998,V,OGLE4
11.215434153999977,V,OGLE4
11.241672317999978,V,OGLE4
10.96410016199998,V,OGLE4
11.174005473999978,V,OGLE4
11.03107652799998,V,OGLE4
11.291386733999978,V,OGLE4
11.245124707999977,V,OGLE4
10.96893350799998,V,OGLE4
11.231315147999977,V,OGLE4
11.107719585999979,V,OGLE4
11.02071935799998,V,OGLE4
11.26860095999998,V,OGLE4
10.930266739999979,V,OGLE4
11.07388616399998,V,OGLE4
11.285862909999977,V,OGLE4
10.799766397999978,V,OGLE4
11.102886239999979,V,OGLE4
11.308648683999978,V,OGLE4
10.77974253599998,V,OGLE4
11.143624441999979,V,OGLE4
11.317624897999977,V,OGLE4
10.84533794599998,V,OGLE4
11.187124555999981,V,OGLE4
11.32314872199998,V,OGLE4
10.880552323999979,V,OGLE4
11.190576945999979,V,OGLE4
11.206457939999979,V,OGLE4
11.22510084599998,V,OGLE4
11.318315375999978,V,OGLE4
11.26860095999998,V,OGLE4
10.891599971999979,V,OGLE4
10.96271920599998,V,OGLE4
11.220267499999979,V,OGLE4
11.242362795999979,V,OGLE4
11.272053349999979,V,OGLE4
10.952362035999979,V,OGLE4
10.99793358399998,V,OGLE4
11.19610076999998,V,OGLE4
11.082862377999978,V,OGLE4
11.00760027599998,V,OGLE4
11.04695752199998,V,OGLE4
11.270672393999979,V,OGLE4
11.04557656599998,V,OGLE4
10.97169541999998,V,OGLE4
10.892980927999979,V,OGLE4
11.05179086799998,V,OGLE4
11.09045763599998,V,OGLE4
11.279648607999977,V,OGLE4
11.290696255999979,V,OGLE4
10.90540953199998,V,OGLE4
10.77490918999998,V,OGLE4
11.30105342599998,V,OGLE4
11.312791551999979,V,OGLE4
11.318315375999978,V,OGLE4
10.80943308999998,V,OGLE4
11.316243941999979,V,OGLE4
11.21198176399998,V,OGLE4
10.91852861399998,V,OGLE4
11.241672317999978,V,OGLE4
11.17676738599998,V,OGLE4
11.206457939999979,V,OGLE4
10.94269534399998,V,OGLE4
11.25133900999998,V,OGLE4
11.28172004199998,V,OGLE4
11.17469595199998,V,OGLE4
11.29829151399998,V,OGLE4
11.264458091999979,V,OGLE4
11.28862482199998,V,OGLE4
11.182981687999977,V,OGLE4
11.26652952599998,V,OGLE4
11.213362719999978,V,OGLE4
11.299672469999978,V,OGLE4
11.310029639999978,V,OGLE4
10.985504979999979,V,OGLE4
10.79769496399998,V,OGLE4
11.328672545999979,V,OGLE4
11.328672545999979,V,OGLE4
11.26860095999998,V,OGLE4
11.02693365999998,V,OGLE4
11.29552960199998,V,OGLE4
10.96479063999998,V,OGLE4
10.81979025999998,V,OGLE4
11.27481526199998,V,OGLE4
11.290005777999978,V,OGLE4
11.287934343999979,V,OGLE4
10.94062390999998,V,OGLE4
10.82600456199998,V,OGLE4
11.32314872199998,V,OGLE4
11.257553311999981,V,OGLE4
10.79355209599998,V,OGLE4
11.215434153999977,V,OGLE4
11.16502925999998,V,OGLE4
11.203696027999978,V,OGLE4
11.18505312199998,V,OGLE4
11.162267347999979,V,OGLE4
10.83014742999998,V,OGLE4
11.28724386599998,V,OGLE4
11.19817220399998,V,OGLE4
11.314172507999979,V,OGLE4
11.21819606599998,V,OGLE4
11.29552960199998,V,OGLE4
10.98343354599998,V,OGLE4
11.254100921999978,V,OGLE4
11.098052893999979,V,OGLE4
11.03590987399998,V,OGLE4
11.27895812999998,V,OGLE4
10.91921909199998,V,OGLE4
11.072505207999978,V,OGLE4
11.296220079999978,V,OGLE4
11.12221962399998,V,OGLE4
11.149838743999979,V,OGLE4
11.237529449999977,V,OGLE4
11.269291437999977,V,OGLE4
10.89988570799998,V,OGLE4
11.31348202999998,V,OGLE4
11.21474367599998,V,OGLE4
11.291386733999978,V,OGLE4
10.95443346999998,V,OGLE4
11.228553235999978,V,OGLE4
11.145005397999977,V,OGLE4
10.979290677999979,V,OGLE4
10.98688593599998,V,OGLE4
11.296220079999978,V,OGLE4
11.21060080799998,V,OGLE4
11.323839199999977,V,OGLE4
10.90610000999998,V,OGLE4
11.21957702199998,V,OGLE4
11.25133900999998,V,OGLE4
10.94821916799998,V,OGLE4
10.89090949399998,V,OGLE4
11.220267499999979,V,OGLE4
11.292077211999977,V,OGLE4
10.935790563999978,V,OGLE4
11.247886619999978,V,OGLE4
11.207148417999978,V,OGLE4
11.00345740799998,V,OGLE4
10.93302865199998,V,OGLE4
11.232005625999978,V,OGLE4
11.079409987999979,V,OGLE4
10.78043301399998,V,OGLE4
11.28241051999998,V,OGLE4
