Normed_Mag,Band,Survey
11.251919952000021,V,OGLE3/OGLE4
11.231196912000021,V,OGLE3/OGLE4
11.387310480000021,V,OGLE3/OGLE4
11.40388891200002,V,OGLE3/OGLE4
11.359679760000022,V,OGLE3/OGLE4
11.20840156800002,V,OGLE3/OGLE4
11.23257844800002,V,OGLE3/OGLE4
11.424611952000022,V,OGLE3/OGLE4
11.39836276800002,V,OGLE3/OGLE4
11.40388891200002,V,OGLE3/OGLE4
11.177317008000017,V,OGLE3/OGLE4
11.324450592000023,V,OGLE3/OGLE4
11.207710800000022,V,OGLE3/OGLE4
11.324450592000023,V,OGLE3/OGLE4
11.160738576000021,V,OGLE3/OGLE4
11.427375024000021,V,OGLE3/OGLE4
11.31132600000002,V,OGLE3/OGLE4
11.32721366400002,V,OGLE3/OGLE4
11.12481864000002,V,OGLE3/OGLE4
11.382475104000019,V,OGLE3/OGLE4
11.140706304000021,V,OGLE3/OGLE4
11.19665851200002,V,OGLE3/OGLE4
11.278169136000022,V,OGLE3/OGLE4
11.36865974400002,V,OGLE3/OGLE4
11.410105824000022,V,OGLE3/OGLE4
11.17040932800002,V,OGLE3/OGLE4
11.309944464000022,V,OGLE3/OGLE4
11.24915688000002,V,OGLE3/OGLE4
11.27885990400002,V,OGLE3/OGLE4
11.257446096000022,V,OGLE3/OGLE4
11.293366032000021,V,OGLE3/OGLE4
11.38938278400002,V,OGLE3/OGLE4
11.159357040000021,V,OGLE3/OGLE4
11.377639728000021,V,OGLE3/OGLE4
11.430138096000022,V,OGLE3/OGLE4
11.13932476800002,V,OGLE3/OGLE4
11.135870928000019,V,OGLE3/OGLE4
11.434973472000022,V,OGLE3/OGLE4
11.386619712000023,V,OGLE3/OGLE4
11.14485091200002,V,OGLE3/OGLE4
11.441881152000022,V,OGLE3/OGLE4
11.22221692800002,V,OGLE3/OGLE4
11.21945385600002,V,OGLE3/OGLE4
11.255373792000022,V,OGLE3/OGLE4
11.43290116800002,V,OGLE3/OGLE4
11.138634000000021,V,OGLE3/OGLE4
11.20909233600002,V,OGLE3/OGLE4
11.158666272000021,V,OGLE3/OGLE4
11.317542912000022,V,OGLE3/OGLE4
11.437045776000023,V,OGLE3/OGLE4
11.41494120000002,V,OGLE3/OGLE4
11.32099675200002,V,OGLE3/OGLE4
11.13656169600002,V,OGLE3/OGLE4
11.14692321600002,V,OGLE3/OGLE4
11.27955067200002,V,OGLE3/OGLE4
11.412178128000022,V,OGLE3/OGLE4
11.428065792000021,V,OGLE3/OGLE4
11.40527044800002,V,OGLE3/OGLE4
11.187678528000019,V,OGLE3/OGLE4
11.30856292800002,V,OGLE3/OGLE4
11.283695280000021,V,OGLE3/OGLE4
11.23672305600002,V,OGLE3/OGLE4
11.13379862400002,V,OGLE3/OGLE4
11.213927712000022,V,OGLE3/OGLE4
11.16004780800002,V,OGLE3/OGLE4
11.175935472000022,V,OGLE3/OGLE4
11.35277208000002,V,OGLE3/OGLE4
11.215309248000022,V,OGLE3/OGLE4
11.29889217600002,V,OGLE3/OGLE4
11.300273712000022,V,OGLE3/OGLE4
11.25675532800002,V,OGLE3/OGLE4
11.438427312000021,V,OGLE3/OGLE4
11.43290116800002,V,OGLE3/OGLE4
11.36313360000002,V,OGLE3/OGLE4
11.427375024000021,V,OGLE3/OGLE4
11.27678760000002,V,OGLE3/OGLE4
11.40112584000002,V,OGLE3/OGLE4
11.20425696000002,V,OGLE3/OGLE4
11.34102902400002,V,OGLE3/OGLE4
11.26504454400002,V,OGLE3/OGLE4
11.356225920000021,V,OGLE3/OGLE4
11.432210400000022,V,OGLE3/OGLE4
11.27057068800002,V,OGLE3/OGLE4
11.220835392000021,V,OGLE3/OGLE4
11.222907696000021,V,OGLE3/OGLE4
11.15728473600002,V,OGLE3/OGLE4
11.421158112000022,V,OGLE3/OGLE4
11.40665198400002,V,OGLE3/OGLE4
11.44326268800002,V,OGLE3/OGLE4
11.394218160000023,V,OGLE3/OGLE4
11.287839888000018,V,OGLE3/OGLE4
11.253992256000021,V,OGLE3/OGLE4
11.45293344000002,V,OGLE3/OGLE4
11.464676496000022,V,OGLE3/OGLE4
11.45707804800002,V,OGLE3/OGLE4
11.24639380800002,V,OGLE3/OGLE4
11.46053188800002,V,OGLE3/OGLE4
11.223598464000021,V,OGLE3/OGLE4
11.27471529600002,V,OGLE3/OGLE4
11.200112352000023,V,OGLE3/OGLE4
11.32721366400002,V,OGLE3/OGLE4
11.135870928000019,V,OGLE3/OGLE4
11.412178128000022,V,OGLE3/OGLE4
11.45638728000002,V,OGLE3/OGLE4
11.38316587200002,V,OGLE3/OGLE4
11.448788832000021,V,OGLE3/OGLE4
