Normed_Mag,Band,Survey
10.891717464,V,OGLE3/OGLE4
11.009842896,V,OGLE3/OGLE4
10.993263888,V,OGLE3/OGLE4
10.456518504,V,OGLE3/OGLE4
10.482077808,V,OGLE3/OGLE4
10.591222944,V,OGLE3/OGLE4
10.75563144,V,OGLE3/OGLE4
10.76944728,V,OGLE3/OGLE4
10.831618559999999,V,OGLE3/OGLE4
10.830927768,V,OGLE3/OGLE4
10.884118752,V,OGLE3/OGLE4
10.894480632,V,OGLE3/OGLE4
10.886881919999999,V,OGLE3/OGLE4
11.009842896,V,OGLE3/OGLE4
11.010533687999999,V,OGLE3/OGLE4
10.559446512,V,OGLE3/OGLE4
10.822638264,V,OGLE3/OGLE4
10.665137688,V,OGLE3/OGLE4
10.664446896,V,OGLE3/OGLE4
11.020895568,V,OGLE3/OGLE4
11.030566656,V,OGLE3/OGLE4
10.716256296,V,OGLE3/OGLE4
11.011915272,V,OGLE3/OGLE4
10.710039168,V,OGLE3/OGLE4
11.000171808,V,OGLE3/OGLE4
10.688624616,V,OGLE3/OGLE4
10.854414696,V,OGLE3/OGLE4
10.502801568,V,OGLE3/OGLE4
10.471025136,V,OGLE3/OGLE4
10.556683344,V,OGLE3/OGLE4
10.537341168,V,OGLE3/OGLE4
10.61401908,V,OGLE3/OGLE4
10.640269176,V,OGLE3/OGLE4
10.810204008,V,OGLE3/OGLE4
10.7763552,V,OGLE3/OGLE4
10.915204391999998,V,OGLE3/OGLE4
10.48967652,V,OGLE3/OGLE4
10.535959584,V,OGLE3/OGLE4
10.748032727999998,V,OGLE3/OGLE4
10.969086167999999,V,OGLE3/OGLE4
10.980138839999999,V,OGLE3/OGLE4
10.687243031999998,V,OGLE3/OGLE4
10.696223328,V,OGLE3/OGLE4
11.02504032,V,OGLE3/OGLE4
11.02504032,V,OGLE3/OGLE4
10.620236208,V,OGLE3/OGLE4
11.022277152,V,OGLE3/OGLE4
10.461354047999999,V,OGLE3/OGLE4
11.022277152,V,OGLE3/OGLE4
10.99740864,V,OGLE3/OGLE4
10.986355968,V,OGLE3/OGLE4
10.999481015999999,V,OGLE3/OGLE4
10.708657584,V,OGLE3/OGLE4
10.932474191999999,V,OGLE3/OGLE4
11.026421904,V,OGLE3/OGLE4
10.558755719999999,V,OGLE3/OGLE4
10.972540128,V,OGLE3/OGLE4
10.616091456,V,OGLE3/OGLE4
10.934546568,V,OGLE3/OGLE4
10.580170272,V,OGLE3/OGLE4
10.67619036,V,OGLE3/OGLE4
10.819184304,V,OGLE3/OGLE4
10.511091072,V,OGLE3/OGLE4
10.557374135999998,V,OGLE3/OGLE4
10.502110775999999,V,OGLE3/OGLE4
10.651321848,V,OGLE3/OGLE4
10.940072903999999,V,OGLE3/OGLE4
10.52076216,V,OGLE3/OGLE4
10.912441224,V,OGLE3/OGLE4
10.906224095999999,V,OGLE3/OGLE4
10.785335495999998,V,OGLE3/OGLE4
10.795006584,V,OGLE3/OGLE4
10.77980916,V,OGLE3/OGLE4
10.646486304,V,OGLE3/OGLE4
10.578097896,V,OGLE3/OGLE4
10.714874711999999,V,OGLE3/OGLE4
10.845434399999998,V,OGLE3/OGLE4
10.973230919999999,V,OGLE3/OGLE4
10.804677671999999,V,OGLE3/OGLE4
10.532505623999999,V,OGLE3/OGLE4
10.904842511999998,V,OGLE3/OGLE4
10.453064544,V,OGLE3/OGLE4
10.960796664,V,OGLE3/OGLE4
10.893099048,V,OGLE3/OGLE4
10.736289264,V,OGLE3/OGLE4
10.99740864,V,OGLE3/OGLE4
10.63128888,V,OGLE3/OGLE4
10.822638264,V,OGLE3/OGLE4
10.940072903999999,V,OGLE3/OGLE4
10.93869132,V,OGLE3/OGLE4
10.727308968000001,V,OGLE3/OGLE4
10.873756872,V,OGLE3/OGLE4
10.998790224,V,OGLE3/OGLE4
10.564282056,V,OGLE3/OGLE4
10.992573096,V,OGLE3/OGLE4
10.457209295999998,V,OGLE3/OGLE4
10.687933824,V,OGLE3/OGLE4
10.857177864,V,OGLE3/OGLE4
10.963559832,V,OGLE3/OGLE4
10.694150952,V,OGLE3/OGLE4
10.58984136,V,OGLE3/OGLE4
10.76599332,V,OGLE3/OGLE4
10.904842511999998,V,OGLE3/OGLE4
11.007079727999999,V,OGLE3/OGLE4
10.453755335999999,V,OGLE3/OGLE4
10.672045608000001,V,OGLE3/OGLE4
10.846815984,V,OGLE3/OGLE4
10.968395376,V,OGLE3/OGLE4
10.82125668,V,OGLE3/OGLE4
10.554610968,V,OGLE3/OGLE4
11.007079727999999,V,OGLE3/OGLE4
10.746651144,V,OGLE3/OGLE4
10.901388552,V,OGLE3/OGLE4
11.002934976,V,OGLE3/OGLE4
10.44477504,V,OGLE3/OGLE4
10.6554666,V,OGLE3/OGLE4
10.95250716,V,OGLE3/OGLE4
10.886191128,V,OGLE3/OGLE4
10.998790224,V,OGLE3/OGLE4
10.54493988,V,OGLE3/OGLE4
10.617473039999998,V,OGLE3/OGLE4
10.921421519999999,V,OGLE3/OGLE4
10.954579535999999,V,OGLE3/OGLE4
10.464808007999999,V,OGLE3/OGLE4
10.867539743999998,V,OGLE3/OGLE4
10.980829632,V,OGLE3/OGLE4
10.672045608000001,V,OGLE3/OGLE4
11.016060023999998,V,OGLE3/OGLE4
10.826783016,V,OGLE3/OGLE4
10.727308968000001,V,OGLE3/OGLE4
11.002934976,V,OGLE3/OGLE4
10.68309828,V,OGLE3/OGLE4
10.774282823999998,V,OGLE3/OGLE4
10.440630288,V,OGLE3/OGLE4
10.6554666,V,OGLE3/OGLE4
10.957342704,V,OGLE3/OGLE4
10.546321463999998,V,OGLE3/OGLE4
10.893789839999998,V,OGLE3/OGLE4
10.819875095999999,V,OGLE3/OGLE4
10.870993704,V,OGLE3/OGLE4
10.59329532,V,OGLE3/OGLE4
10.924875479999999,V,OGLE3/OGLE4
10.854414696,V,OGLE3/OGLE4
10.559446512,V,OGLE3/OGLE4
