Normed_Mag,Band,Survey
10.829353391999977,V,OGLE2
11.089993472999977,V,OGLE2
11.229646778999976,V,OGLE2
11.163968243999976,V,OGLE2
11.288411783999976,V,OGLE2
10.977994286999976,V,OGLE2
10.827279332999977,V,OGLE2
11.170881773999977,V,OGLE2
11.083771295999977,V,OGLE2
11.109351356999982,V,OGLE2
11.278732841999977,V,OGLE2
11.072709647999975,V,OGLE2
10.965549932999977,V,OGLE2
11.291868548999975,V,OGLE2
11.215128365999977,V,OGLE2
11.112116768999977,V,OGLE2
10.973154815999976,V,OGLE2
11.099672414999976,V,OGLE2
11.060265293999976,V,OGLE2
11.190239657999976,V,OGLE2
10.803773330999977,V,OGLE2
11.199918599999975,V,OGLE2
11.151523889999975,V,OGLE2
11.276658782999977,V,OGLE2
11.261449016999977,V,OGLE2
10.818983096999977,V,OGLE2
11.273893370999978,V,OGLE2
10.801007918999977,V,OGLE2
10.914389810999978,V,OGLE2
11.195079128999975,V,OGLE2
11.139079535999977,V,OGLE2
11.033302526999977,V,OGLE2
11.260066310999976,V,OGLE2
11.248313309999975,V,OGLE2
10.829353391999977,V,OGLE2
11.19577048199998,V,OGLE2
11.251770074999975,V,OGLE2
10.944117989999977,V,OGLE2
11.016710054999978,V,OGLE2
11.115573533999976,V,OGLE2
10.956562343999977,V,OGLE2
11.118338945999977,V,OGLE2
11.126635181999978,V,OGLE2
11.262140369999976,V,OGLE2
10.856316158999977,V,OGLE2
10.857698864999977,V,OGLE2
10.892957867999977,V,OGLE2
10.899871397999975,V,OGLE2
10.903328162999978,V,OGLE2
11.185400186999978,V,OGLE2
11.193696422999976,V,OGLE2
10.731181265999977,V,OGLE3/OGLE4
11.089302119999976,V,OGLE3/OGLE4
10.759526738999979,V,OGLE3/OGLE4
11.098981061999979,V,OGLE3/OGLE4
10.989055934999977,V,OGLE3/OGLE4
11.116956239999976,V,OGLE3/OGLE4
10.848711275999978,V,OGLE3/OGLE4
10.663428671999977,V,OGLE3/OGLE4
11.166042302999976,V,OGLE3/OGLE4
10.980068345999976,V,OGLE3/OGLE4
10.986290522999976,V,OGLE3/OGLE4
10.877748101999979,V,OGLE3/OGLE4
11.042290115999977,V,OGLE3/OGLE4
10.671724907999977,V,OGLE3/OGLE4
11.165350949999976,V,OGLE3/OGLE4
10.696613615999977,V,OGLE3/OGLE4
11.105203238999977,V,OGLE3/OGLE4
11.159820125999977,V,OGLE3/OGLE4
10.968315344999978,V,OGLE3/OGLE4
10.865995100999978,V,OGLE3/OGLE4
10.680021143999978,V,OGLE3/OGLE4
11.039524703999977,V,OGLE3/OGLE4
10.798242506999978,V,OGLE3/OGLE4
11.017401407999976,V,OGLE3/OGLE4
11.017401407999976,V,OGLE3/OGLE4
10.724959088999977,V,OGLE3/OGLE4
10.900562750999978,V,OGLE3/OGLE4
10.915772516999978,V,OGLE3/OGLE4
11.133548711999977,V,OGLE3/OGLE4
10.953105578999978,V,OGLE3/OGLE4
10.757452679999977,V,OGLE3/OGLE4
10.833501509999977,V,OGLE3/OGLE4
10.765057562999978,V,OGLE3/OGLE4
10.682095202999978,V,OGLE3/OGLE4
11.097598355999976,V,OGLE3/OGLE4
10.899871397999975,V,OGLE3/OGLE4
10.812760919999977,V,OGLE3/OGLE4
11.157746066999977,V,OGLE3/OGLE4
11.090684825999977,V,OGLE3/OGLE4
11.101055120999979,V,OGLE3/OGLE4
10.854933452999978,V,OGLE3/OGLE4
11.155672007999977,V,OGLE3/OGLE4
11.085154001999978,V,OGLE3/OGLE4
10.878439454999977,V,OGLE3/OGLE4
11.039524703999977,V,OGLE3/OGLE4
10.702144439999978,V,OGLE3/OGLE4
10.678638437999977,V,OGLE3/OGLE4
11.056808528999976,V,OGLE3/OGLE4
10.928908223999978,V,OGLE3/OGLE4
11.092758884999977,V,OGLE3/OGLE4
10.868760512999977,V,OGLE3/OGLE4
11.139079535999977,V,OGLE3/OGLE4
10.890883808999977,V,OGLE3/OGLE4
10.751921855999978,V,OGLE3/OGLE4
10.981451051999978,V,OGLE3/OGLE4
11.116956239999976,V,OGLE3/OGLE4
10.680021143999978,V,OGLE3/OGLE4
11.048512292999977,V,OGLE3/OGLE4
11.157054713999976,V,OGLE3/OGLE4
10.946192048999977,V,OGLE3/OGLE4
10.823131214999977,V,OGLE3/OGLE4
10.787872211999977,V,OGLE3/OGLE4
10.779575975999977,V,OGLE3/OGLE4
11.141153594999976,V,OGLE3/OGLE4
10.659971906999978,V,OGLE3/OGLE4
10.939969871999978,V,OGLE3/OGLE4
10.963475873999977,V,OGLE3/OGLE4
11.115573533999976,V,OGLE3/OGLE4
10.877748101999979,V,OGLE3/OGLE4
10.910933045999977,V,OGLE3/OGLE4
10.965549932999977,V,OGLE3/OGLE4
10.799625212999977,V,OGLE3/OGLE4
11.065104764999976,V,OGLE3/OGLE4
10.946192048999977,V,OGLE3/OGLE4
10.758144032999978,V,OGLE3/OGLE4
10.874982689999978,V,OGLE3/OGLE4
11.068561529999977,V,OGLE3/OGLE4
11.153597948999977,V,OGLE3/OGLE4
10.984216463999976,V,OGLE3/OGLE4
10.680712496999979,V,OGLE3/OGLE4
10.941352577999977,V,OGLE3/OGLE4
11.122487063999978,V,OGLE3/OGLE4
10.876365395999978,V,OGLE3/OGLE4
10.650984317999978,V,OGLE3/OGLE4
10.719428264999978,V,OGLE3/OGLE4
11.132166005999977,V,OGLE3/OGLE4
10.817600390999978,V,OGLE3/OGLE4
10.700761733999977,V,OGLE3/OGLE4
10.946192048999977,V,OGLE3/OGLE4
10.915772516999978,V,OGLE3/OGLE4
10.695922262999977,V,OGLE3/OGLE4
10.664811377999976,V,OGLE3/OGLE4
10.957945049999976,V,OGLE3/OGLE4
10.899871397999975,V,OGLE3/OGLE4
10.698687674999977,V,OGLE3/OGLE4
11.190931010999977,V,OGLE3/OGLE4
10.671033554999978,V,OGLE3/OGLE4
10.923377399999978,V,OGLE3/OGLE4
11.087919413999977,V,OGLE3/OGLE4
10.705601204999978,V,OGLE3/OGLE4
11.090684825999977,V,OGLE3/OGLE4
10.973154815999976,V,OGLE3/OGLE4
11.104511885999978,V,OGLE3/OGLE4
10.731872618999978,V,OGLE3/OGLE4
11.113499474999976,V,OGLE3/OGLE4
10.762292150999977,V,OGLE3/OGLE4
10.997352170999976,V,OGLE3/OGLE4
11.129400593999977,V,OGLE3/OGLE4
10.984907816999977,V,OGLE3/OGLE4
11.016018701999977,V,OGLE3/OGLE4
11.140462241999977,V,OGLE3/OGLE4
10.877056748999978,V,OGLE3/OGLE4
10.820365802999977,V,OGLE3/OGLE4
10.845945863999978,V,OGLE3/OGLE4
11.042981468999978,V,OGLE3/OGLE4
11.156363360999977,V,OGLE3/OGLE4
10.775427857999977,V,OGLE3/OGLE4
10.852859393999978,V,OGLE3/OGLE4
11.053351763999977,V,OGLE3/OGLE4
11.175721244999975,V,OGLE3/OGLE4
10.739477501999978,V,OGLE3/OGLE4
10.867377806999977,V,OGLE3/OGLE4
11.060956646999978,V,OGLE3/OGLE4
11.189548304999976,V,OGLE3/OGLE4
10.657206494999977,V,OGLE3/OGLE4
10.908858986999979,V,OGLE3/OGLE4
11.079623177999977,V,OGLE3/OGLE4
11.184017480999977,V,OGLE3/OGLE4
10.667576789999977,V,OGLE3/OGLE4
11.184708833999977,V,OGLE3/OGLE4
11.103820532999977,V,OGLE3/OGLE4
11.114882180999977,V,OGLE3/OGLE4
10.756761326999976,V,OGLE3/OGLE4
10.990438640999978,V,OGLE3/OGLE4
11.128017887999977,V,OGLE3/OGLE4
10.992512699999978,V,OGLE3/OGLE4
10.803773330999977,V,OGLE3/OGLE4
11.008413818999976,V,OGLE3/OGLE4
11.134931417999976,V,OGLE3/OGLE4
10.868069159999978,V,OGLE3/OGLE4
10.823131214999977,V,OGLE3/OGLE4
11.020858172999977,V,OGLE3/OGLE4
11.156363360999977,V,OGLE3/OGLE4
10.825205273999977,V,OGLE3/OGLE4
11.040216056999977,V,OGLE3/OGLE4
11.165350949999976,V,OGLE3/OGLE4
11.178486656999977,V,OGLE3/OGLE4
11.104511885999978,V,OGLE3/OGLE4
10.989747287999977,V,OGLE3/OGLE4
10.999426229999978,V,OGLE3/OGLE4
11.000808935999977,V,OGLE3/OGLE4
10.675181672999978,V,OGLE3/OGLE4
10.906784927999977,V,OGLE3/OGLE4
10.666885436999978,V,OGLE3/OGLE4
10.918537928999976,V,OGLE3/OGLE4
11.190239657999976,V,OGLE3/OGLE4
10.954488284999977,V,OGLE3/OGLE4
11.178486656999977,V,OGLE3/OGLE4
11.157746066999977,V,OGLE3/OGLE4
11.028463055999977,V,OGLE3/OGLE4
10.844563157999977,V,OGLE3/OGLE4
11.153597948999977,V,OGLE3/OGLE4
11.169499067999975,V,OGLE3/OGLE4
11.067870176999977,V,OGLE3/OGLE4
10.948957460999976,V,OGLE3/OGLE4
10.964167226999978,V,OGLE3/OGLE4
11.116956239999976,V,OGLE3/OGLE4
10.808612801999978,V,OGLE3/OGLE4
10.844563157999977,V,OGLE3/OGLE4
10.762292150999977,V,OGLE3/OGLE4
11.175721244999975,V,OGLE3/OGLE4
11.076857765999979,V,OGLE3/OGLE4
11.173647185999975,V,OGLE3/OGLE4
11.118338945999977,V,OGLE3/OGLE4
10.966932638999976,V,OGLE3/OGLE4
10.845254510999977,V,OGLE3/OGLE4
10.731181265999977,V,OGLE3/OGLE4
11.169499067999975,V,OGLE3/OGLE4
10.913698457999978,V,OGLE3/OGLE4
11.086536707999976,V,OGLE3/OGLE4
11.089993472999977,V,OGLE3/OGLE4
11.044364174999977,V,OGLE3/OGLE4
11.065796117999977,V,OGLE3/OGLE4
11.084462648999978,V,OGLE3/OGLE4
11.128017887999977,V,OGLE3/OGLE4
10.888118396999978,V,OGLE3/OGLE4
10.864612394999977,V,OGLE3/OGLE4
11.186782892999972,V,OGLE3/OGLE4
11.024314937999977,V,OGLE3/OGLE4
10.871525924999977,V,OGLE3/OGLE4
10.662737318999978,V,OGLE3/OGLE4
11.023623584999978,V,OGLE3/OGLE4
11.187474245999978,V,OGLE3/OGLE4
10.695922262999977,V,OGLE3/OGLE4
11.068561529999977,V,OGLE3/OGLE4
11.124561122999975,V,OGLE3/OGLE4
11.026388996999978,V,OGLE3/OGLE4
11.187474245999978,V,OGLE3/OGLE4
10.796168447999976,V,OGLE3/OGLE4
10.886735690999977,V,OGLE3/OGLE4
11.060265293999976,V,OGLE3/OGLE4
10.689700085999977,V,OGLE3/OGLE4
11.146684418999978,V,OGLE3/OGLE4
10.749847796999978,V,OGLE3/OGLE4
10.988364581999978,V,OGLE3/OGLE4
11.114190827999977,V,OGLE3/OGLE4
11.107277297999977,V,OGLE3/OGLE4
10.790637623999977,V,OGLE3/OGLE4
11.005648406999978,V,OGLE3/OGLE4
11.122487063999978,V,OGLE3/OGLE4
10.843871804999978,V,OGLE3/OGLE4
11.033302526999977,V,OGLE3/OGLE4
11.152906595999978,V,OGLE3/OGLE4
10.768514327999977,V,OGLE3/OGLE4
11.051969057999978,V,OGLE3/OGLE4
11.159820125999977,V,OGLE3/OGLE4
10.712514734999978,V,OGLE3/OGLE4
10.891575161999977,V,OGLE3/OGLE4
11.161894184999976,V,OGLE3/OGLE4
10.695230909999978,V,OGLE3/OGLE4
10.904710868999977,V,OGLE3/OGLE4
11.070635588999975,V,OGLE3/OGLE4
11.190931010999977,V,OGLE3/OGLE4
11.032611173999976,V,OGLE3/OGLE4
11.136314123999977,V,OGLE3/OGLE4
10.728415853999978,V,OGLE3/OGLE4
10.877056748999978,V,OGLE3/OGLE4
11.049203645999976,V,OGLE3/OGLE4
11.164659596999977,V,OGLE3/OGLE4
11.174338538999978,V,OGLE3/OGLE4
10.664120024999978,V,OGLE3/OGLE4
11.069252882999976,V,OGLE3/OGLE4
11.181252068999976,V,OGLE3/OGLE4
10.921994693999977,V,OGLE3/OGLE4
10.960710461999977,V,OGLE3/OGLE4
11.103820532999977,V,OGLE3/OGLE4
11.125252475999975,V,OGLE3/OGLE4
10.757452679999977,V,OGLE3/OGLE4
11.116956239999976,V,OGLE3/OGLE4
11.091376178999976,V,OGLE3/OGLE4
11.139079535999977,V,OGLE3/OGLE4
11.040216056999977,V,OGLE3/OGLE4
