Normed_Mag,Band,Survey
10.748989360000024,V,OGLE3/OGLE4
10.908638080000024,V,OGLE3/OGLE4
10.898271280000024,V,OGLE3/OGLE4
10.691626400000024,V,OGLE3/OGLE4
10.624587760000022,V,OGLE3/OGLE4
10.792529920000023,V,OGLE3/OGLE4
10.944576320000024,V,OGLE3/OGLE4
10.921769360000024,V,OGLE3/OGLE4
10.661217120000023,V,OGLE3/OGLE4
10.648776960000022,V,OGLE3/OGLE4
10.671583920000025,V,OGLE3/OGLE4
10.934209520000024,V,OGLE3/OGLE4
10.907255840000024,V,OGLE3/OGLE4
10.917622640000024,V,OGLE3/OGLE4
10.672275040000024,V,OGLE3/OGLE4
10.943194080000024,V,OGLE3/OGLE4
10.925224960000024,V,OGLE3/OGLE4
10.771796320000023,V,OGLE3/OGLE4
10.752444960000023,V,OGLE3/OGLE4
10.655688160000024,V,OGLE3/OGLE4
10.644630240000023,V,OGLE3/OGLE4
10.736549200000024,V,OGLE3/OGLE4
10.880993280000025,V,OGLE3/OGLE4
10.876846560000024,V,OGLE3/OGLE4
10.632881200000023,V,OGLE3/OGLE4
10.792529920000023,V,OGLE3/OGLE4
10.637719040000023,V,OGLE3/OGLE4
10.868553120000024,V,OGLE3/OGLE4
10.652232560000023,V,OGLE3/OGLE4
10.764194000000023,V,OGLE3/OGLE4
10.916240400000024,V,OGLE3/OGLE4
10.934209520000024,V,OGLE3/OGLE4
10.947340800000024,V,OGLE3/OGLE4
10.914858160000023,V,OGLE3/OGLE4
10.690935280000023,V,OGLE3/OGLE4
10.625278880000023,V,OGLE3/OGLE4
10.883066640000024,V,OGLE3/OGLE4
10.896889040000023,V,OGLE3/OGLE4
10.804970080000023,V,OGLE3/OGLE4
10.894815680000024,V,OGLE3/OGLE4
10.927298320000023,V,OGLE3/OGLE4
10.943194080000024,V,OGLE3/OGLE4
10.839526080000024,V,OGLE3/OGLE4
10.805661200000024,V,OGLE3/OGLE4
10.876155440000025,V,OGLE3/OGLE4
10.662599360000025,V,OGLE3/OGLE4
10.935591760000024,V,OGLE3/OGLE4
10.957707600000024,V,OGLE3/OGLE4
10.737931440000024,V,OGLE3/OGLE4
10.894815680000024,V,OGLE3/OGLE4
10.911402560000024,V,OGLE3/OGLE4
10.691626400000024,V,OGLE3/OGLE4
10.917622640000024,V,OGLE3/OGLE4
10.854730720000024,V,OGLE3/OGLE4
10.875464320000024,V,OGLE3/OGLE4
10.912784800000024,V,OGLE3/OGLE4
10.939738480000024,V,OGLE3/OGLE4
10.934900640000023,V,OGLE3/OGLE4
10.945958560000024,V,OGLE3/OGLE4
10.827085920000023,V,OGLE3/OGLE4
10.761429520000023,V,OGLE3/OGLE4
10.861641920000023,V,OGLE3/OGLE4
10.921769360000024,V,OGLE3/OGLE4
10.936974000000024,V,OGLE3/OGLE4
10.849201760000025,V,OGLE3/OGLE4
10.880993280000025,V,OGLE3/OGLE4
10.884448880000024,V,OGLE3/OGLE4
10.923842720000023,V,OGLE3/OGLE4
10.807043440000024,V,OGLE3/OGLE4
10.858877440000024,V,OGLE3/OGLE4
10.921769360000024,V,OGLE3/OGLE4
10.744842640000025,V,OGLE3/OGLE4
10.903109120000023,V,OGLE3/OGLE4
10.950796400000025,V,OGLE3/OGLE4
10.959780960000025,V,OGLE3/OGLE4
10.679877360000022,V,OGLE3/OGLE4
10.950105280000024,V,OGLE3/OGLE4
10.762120640000022,V,OGLE3/OGLE4
10.933518400000024,V,OGLE3/OGLE4
