Normed_Mag,Band,Survey
10.349544719999988,V,OGLE3/OGLE4
10.209910199999989,V,OGLE3/OGLE4
10.171890899999989,V,OGLE3/OGLE4
10.206453899999989,V,OGLE3/OGLE4
10.220970359999988,V,OGLE3/OGLE4
10.226500439999988,V,OGLE3/OGLE4
10.400006699999988,V,OGLE3/OGLE4
10.169125859999989,V,OGLE3/OGLE4
10.207145159999987,V,OGLE3/OGLE4
10.44424733999999,V,OGLE3/OGLE4
10.19954129999999,V,OGLE3/OGLE4
10.327424399999988,V,OGLE3/OGLE4
10.503695699999987,V,OGLE3/OGLE4
10.482957899999988,V,OGLE3/OGLE4
10.464985139999987,V,OGLE3/OGLE4
10.227882959999988,V,OGLE3/OGLE4
10.413831899999987,V,OGLE3/OGLE4
10.359222359999988,V,OGLE3/OGLE4
10.15322687999999,V,OGLE3/OGLE4
10.50093065999999,V,OGLE3/OGLE4
10.373047559999987,V,OGLE3/OGLE4
10.514755859999989,V,OGLE3/OGLE4
10.457381279999987,V,OGLE3/OGLE4
10.417979459999987,V,OGLE3/OGLE4
10.415214419999987,V,OGLE3/OGLE4
10.382033939999989,V,OGLE3/OGLE4
10.279036199999988,V,OGLE3/OGLE4
10.505769479999989,V,OGLE3/OGLE4
10.273506119999988,V,OGLE3/OGLE4
10.370973779999987,V,OGLE3/OGLE4
10.21613153999999,V,OGLE3/OGLE4
10.33088069999999,V,OGLE3/OGLE4
10.41728819999999,V,OGLE3/OGLE4
10.231339259999988,V,OGLE3/OGLE4
10.45669001999999,V,OGLE3/OGLE4
10.394476619999988,V,OGLE3/OGLE4
10.169817119999989,V,OGLE3/OGLE4
10.496783099999988,V,OGLE3/OGLE4
10.435952219999988,V,OGLE3/OGLE4
10.229956739999988,V,OGLE3/OGLE4
10.221661619999988,V,OGLE3/OGLE4
10.532728619999988,V,OGLE3/OGLE4
10.541714999999988,V,OGLE3/OGLE4
10.393094099999988,V,OGLE3/OGLE4
10.214749019999989,V,OGLE3/OGLE4
10.214749019999989,V,OGLE3/OGLE4
10.413831899999987,V,OGLE3/OGLE4
10.175347199999988,V,OGLE3/OGLE4
10.312216679999988,V,OGLE3/OGLE4
10.167743339999989,V,OGLE3/OGLE4
10.431113399999989,V,OGLE3/OGLE4
10.226500439999988,V,OGLE3/OGLE4
10.186407359999988,V,OGLE3/OGLE4
10.243090679999987,V,OGLE3/OGLE4
10.222352879999988,V,OGLE3/OGLE4
10.169817119999989,V,OGLE3/OGLE4
10.254842099999989,V,OGLE3/OGLE4
10.306686599999988,V,OGLE3/OGLE4
10.415214419999987,V,OGLE3/OGLE4
10.378577639999987,V,OGLE3/OGLE4
10.250694539999989,V,OGLE3/OGLE4
10.223735399999988,V,OGLE3/OGLE4
10.158756959999987,V,OGLE3/OGLE4
10.314290459999988,V,OGLE3/OGLE4
10.209218939999989,V,OGLE3/OGLE4
10.21613153999999,V,OGLE3/OGLE4
10.174655939999989,V,OGLE3/OGLE4
10.267284779999988,V,OGLE3/OGLE4
10.342632119999989,V,OGLE3/OGLE4
10.526507279999988,V,OGLE3/OGLE4
10.485722939999988,V,OGLE3/OGLE4
10.335028259999989,V,OGLE3/OGLE4
10.217514059999989,V,OGLE3/OGLE4
10.223044139999988,V,OGLE3/OGLE4
10.167743339999989,V,OGLE3/OGLE4
10.259680919999989,V,OGLE3/OGLE4
10.213366499999989,V,OGLE3/OGLE4
10.18502483999999,V,OGLE3/OGLE4
10.200923819999987,V,OGLE3/OGLE4
10.384107719999989,V,OGLE3/OGLE4
10.472588999999989,V,OGLE3/OGLE4
10.536184919999988,V,OGLE3/OGLE4
10.439408519999988,V,OGLE3/OGLE4
10.216822799999989,V,OGLE3/OGLE4
10.198850039999988,V,OGLE3/OGLE4
10.198850039999988,V,OGLE3/OGLE4
10.270741079999988,V,OGLE3/OGLE4
10.424892059999987,V,OGLE3/OGLE4
10.507843259999989,V,OGLE3/OGLE4
10.53065483999999,V,OGLE3/OGLE4
10.23963437999999,V,OGLE3/OGLE4
10.173964679999989,V,OGLE3/OGLE4
10.246546979999989,V,OGLE3/OGLE4
10.311525419999988,V,OGLE3/OGLE4
10.397932919999988,V,OGLE3/OGLE4
10.53756743999999,V,OGLE3/OGLE4
10.263828479999988,V,OGLE3/OGLE4
10.525124759999988,V,OGLE3/OGLE4
10.401389219999988,V,OGLE3/OGLE4
10.252768319999989,V,OGLE3/OGLE4
10.218896579999988,V,OGLE3/OGLE4
10.169817119999989,V,OGLE3/OGLE4
10.223044139999988,V,OGLE3/OGLE4
10.291478879999989,V,OGLE3/OGLE4
10.346088419999989,V,OGLE3/OGLE4
10.229956739999988,V,OGLE3/OGLE4
10.227191699999988,V,OGLE3/OGLE4
10.160830739999989,V,OGLE3/OGLE4
10.246546979999989,V,OGLE3/OGLE4
10.314981719999988,V,OGLE3/OGLE4
10.409684339999988,V,OGLE3/OGLE4
10.19746751999999,V,OGLE3/OGLE4
10.178803499999988,V,OGLE3/OGLE4
10.266593519999988,V,OGLE3/OGLE4
10.346088419999989,V,OGLE3/OGLE4
10.455307499999988,V,OGLE3/OGLE4
10.531346099999988,V,OGLE3/OGLE4
10.298391479999989,V,OGLE3/OGLE4
