Normed_Mag,Band,Survey
10.86629385599997,V,OGLE4
10.87251659999997,V,OGLE4
11.194025039999971,V,OGLE4
11.02946803199997,V,OGLE4
10.918150055999972,V,OGLE4
11.10898087199997,V,OGLE4
11.23136150399997,V,OGLE4
11.38209019199997,V,OGLE4
10.86836810399997,V,OGLE4
11.16636839999997,V,OGLE4
11.12004352799997,V,OGLE4
10.89740757599997,V,OGLE4
11.23136150399997,V,OGLE4
11.41112966399997,V,OGLE4
10.972080503999972,V,OGLE4
11.15046583199997,V,OGLE4
11.290823279999968,V,OGLE4
11.422192319999969,V,OGLE4
10.884270671999971,V,OGLE4
11.07095299199997,V,OGLE4
11.20370486399997,V,OGLE4
11.35166788799997,V,OGLE4
11.127649103999971,V,OGLE4
11.246572655999968,V,OGLE4
11.407672583999972,V,OGLE4
11.353742135999969,V,OGLE4
10.870442351999971,V,OGLE4
11.04606201599997,V,OGLE4
11.190567959999969,V,OGLE4
11.315022839999969,V,OGLE4
11.455380287999967,V,OGLE4
11.089621223999972,V,OGLE4
10.926447047999972,V,OGLE4
11.105523791999971,V,OGLE4
11.23136150399997,V,OGLE4
11.38070735999997,V,OGLE4
11.41804382399997,V,OGLE4
10.869750935999969,V,OGLE4
11.30257735199997,V,OGLE4
11.413895327999969,V,OGLE4
10.891184831999972,V,OGLE4
10.97692041599997,V,OGLE4
11.15254007999997,V,OGLE4
11.29151469599997,V,OGLE4
10.862145359999971,V,OGLE4
11.34406231199997,V,OGLE4
11.447083295999965,V,OGLE4
11.01840537599997,V,OGLE4
10.94649811199997,V,OGLE4
11.126266271999969,V,OGLE4
11.23550999999997,V,OGLE4
11.41043824799997,V,OGLE4
11.360656295999965,V,OGLE4
11.02670236799997,V,OGLE4
11.185036631999969,V,OGLE4
11.08270706399997,V,OGLE4
11.428415063999969,V,OGLE4
10.936818287999971,V,OGLE4
10.97622899999997,V,OGLE4
11.147700167999972,V,OGLE4
11.27837779199997,V,OGLE4
11.41666099199997,V,OGLE4
11.24795548799997,V,OGLE4
10.86836810399997,V,OGLE4
11.04675343199997,V,OGLE4
