Normed_Mag,Band,Survey
10.916697283999994,V,OGLE4
11.180091727999994,V,OGLE4
10.986521007999993,V,OGLE4
11.201522771999993,V,OGLE4
11.072936507999993,V,OGLE4
11.331491683999992,V,OGLE4
11.254754719999994,V,OGLE4
11.048048843999993,V,OGLE4
11.227793083999993,V,OGLE4
11.312134611999992,V,OGLE4
11.312134611999992,V,OGLE4
11.328726387999994,V,OGLE4
11.290703567999994,V,OGLE4
11.012099995999995,V,OGLE4
11.370897151999994,V,OGLE4
11.004495431999993,V,OGLE4
11.288629595999994,V,OGLE4
11.366749207999993,V,OGLE4
11.285864299999993,V,OGLE4
11.370897151999994,V,OGLE4
10.991360275999993,V,OGLE4
11.269272523999993,V,OGLE4
11.386797603999993,V,OGLE4
10.936054355999994,V,OGLE4
11.245076183999993,V,OGLE4
11.386797603999993,V,OGLE4
10.903562127999994,V,OGLE4
11.247150155999995,V,OGLE4
11.388871575999994,V,OGLE4
10.886279027999993,V,OGLE4
11.216040575999994,V,OGLE4
11.396476139999994,V,OGLE4
10.926375819999993,V,OGLE4
11.223645139999993,V,OGLE4
11.389562899999994,V,OGLE4
10.894574915999995,V,OGLE4
11.202214095999993,V,OGLE4
11.388871575999994,V,OGLE4
11.379884363999993,V,OGLE4
10.842034291999994,V,OGLE4
11.201522771999993,V,OGLE4
11.372971123999994,V,OGLE4
10.850330179999993,V,OGLE4
11.198066151999994,V,OGLE4
11.149673471999995,V,OGLE4
11.155895387999994,V,OGLE4
11.344626839999993,V,OGLE4
10.929141115999993,V,OGLE4
11.155895387999994,V,OGLE4
11.346700811999995,V,OGLE4
11.051505463999995,V,OGLE4
11.150364795999995,V,OGLE4
11.349466107999994,V,OGLE4
11.122020511999994,V,OGLE4
11.346009487999993,V,OGLE4
11.240928239999995,V,OGLE4
11.023852503999994,V,OGLE4
11.018321911999994,V,OGLE4
11.279642383999994,V,OGLE4
10.978916443999992,V,OGLE4
11.234706323999992,V,OGLE4
10.875909167999993,V,OGLE4
10.868995927999993,V,OGLE4
11.199448799999994,V,OGLE4
10.848947531999993,V,OGLE4
11.380575687999993,V,OGLE4
11.180783051999992,V,OGLE4
11.358453319999994,V,OGLE4
11.119946539999994,V,OGLE4
11.111650651999994,V,OGLE4
11.119255215999994,V,OGLE4
11.080541071999992,V,OGLE4
11.079158423999994,V,OGLE4
11.337713599999992,V,OGLE4
11.009334699999995,V,OGLE4
11.372971123999994,V,OGLE4
11.385414955999995,V,OGLE4
11.249224127999994,V,OGLE4
10.916005959999993,V,OGLE4
10.861391363999994,V,OGLE4
11.352922727999994,V,OGLE4
11.343935515999995,V,OGLE4
11.120637863999992,V,OGLE4
11.310060639999993,V,OGLE4
11.072936507999993,V,OGLE4
11.053579435999994,V,OGLE4
11.030074419999993,V,OGLE4
11.017630587999994,V,OGLE4
11.379884363999993,V,OGLE4
10.924301847999994,V,OGLE4
11.379884363999993,V,OGLE4
10.842725615999994,V,OGLE4
11.181474375999993,V,OGLE4
10.876600491999994,V,OGLE4
10.989977627999995,V,OGLE4
11.212583955999994,V,OGLE4
11.334948303999994,V,OGLE4
11.316282555999994,V,OGLE4
11.376427743999994,V,OGLE4
10.852404151999995,V,OGLE4
11.165573923999993,V,OGLE4
11.294160187999994,V,OGLE4
11.349466107999994,V,OGLE4
11.213275279999992,V,OGLE4
11.204288067999995,V,OGLE4
11.365366559999995,V,OGLE4
10.963707315999995,V,OGLE4
11.171795839999994,V,OGLE4
11.343244191999995,V,OGLE4
11.074319155999994,V,OGLE4
11.392328195999992,V,OGLE4
11.374353771999994,V,OGLE4
10.893192267999993,V,OGLE4
11.154512739999994,V,OGLE4
11.370205827999992,V,OGLE4
10.861391363999994,V,OGLE4
11.151747443999994,V,OGLE4
11.356379347999994,V,OGLE4
10.866921955999993,V,OGLE4
11.150364795999995,V,OGLE4
11.35914464399999,V,OGLE4
10.997582191999994,V,OGLE4
11.139994935999994,V,OGLE4
11.359835967999995,V,OGLE4
11.074319155999994,V,OGLE4
11.122711835999995,V,OGLE4
11.032148391999995,V,OGLE4
11.139303611999994,V,OGLE4
11.341170219999995,V,OGLE4
11.104046087999995,V,OGLE4
11.332874331999994,V,OGLE4
11.386797603999993,V,OGLE4
11.036296335999994,V,OGLE4
11.228484407999995,V,OGLE4
