Normed_Mag,Band,Survey
11.508879932000005,V,OGLE2
11.508879932000005,V,OGLE2
11.150177753000003,V,OGLE2
11.463264626000003,V,OGLE2
11.154324599000002,V,OGLE2
11.121149831000002,V,OGLE2
11.364431463000003,V,OGLE2
11.014022976000003,V,OGLE2
11.468102613000005,V,OGLE2
11.397606231000003,V,OGLE2
11.441839255000003,V,OGLE2
11.505424227000006,V,OGLE2
11.190263931000002,V,OGLE2
11.385165693000003,V,OGLE2
11.289788235000005,V,OGLE2
11.450824088000003,V,OGLE2
11.012640694000003,V,OGLE2
11.233114673000005,V,OGLE2
11.506115368000003,V,OGLE2
11.125987818000002,V,OGLE2
11.391385962000003,V,OGLE2
11.356828912000005,V,OGLE2
11.036830629000002,V,OGLE2
11.228276686000003,V,OGLE2
11.561406648000002,V,OGLE2
11.041668616000004,V,OGLE2
11.507497650000003,V,OGLE2
11.566935776000005,V,OGLE2
11.366504886000003,V,OGLE2
11.215145007000004,V,OGLE2
11.560715507000005,V,OGLE2
11.102489024000004,V,OGLE2
11.027154655000004,V,OGLE2
11.181279098000005,V,OGLE2
11.390694821000002,V,OGLE2
11.460500062000005,V,OGLE2
11.532378726000005,V,OGLE2
11.355446630000003,V,OGLE2
11.396915090000002,V,OGLE2
11.360975758000002,V,OGLE2
11.296008504000005,V,OGLE2
11.470867177000004,V,OGLE2
11.258686890000003,V,OGLE3/OGLE4
11.421105025000003,V,OGLE3/OGLE4
11.070005397000003,V,OGLE3/OGLE4
11.380327706000003,V,OGLE3/OGLE4
10.958040555000004,V,OGLE3/OGLE4
11.027154655000004,V,OGLE3/OGLE4
11.363740322000004,V,OGLE3/OGLE4
11.378945424000005,V,OGLE3/OGLE4
10.989833041000004,V,OGLE3/OGLE4
11.414884756000003,V,OGLE3/OGLE4
11.040977475000004,V,OGLE3/OGLE4
11.093504191000003,V,OGLE3/OGLE4
11.327800990000004,V,OGLE3/OGLE4
11.266980582000004,V,OGLE3/OGLE4
11.376180860000005,V,OGLE3/OGLE4
11.085210499000004,V,OGLE3/OGLE4
11.143266343000004,V,OGLE3/OGLE4
11.353373207000004,V,OGLE3/OGLE4
11.403135359000006,V,OGLE3/OGLE4
11.172294265000003,V,OGLE3/OGLE4
11.134281510000003,V,OGLE3/OGLE4
11.206851315000003,V,OGLE3/OGLE4
11.051344590000003,V,OGLE3/OGLE4
11.356828912000005,V,OGLE3/OGLE4
11.094195332000004,V,OGLE3/OGLE4
11.407973346000004,V,OGLE3/OGLE4
11.015405258000005,V,OGLE3/OGLE4
11.048580026000003,V,OGLE3/OGLE4
11.340241528000005,V,OGLE3/OGLE4
11.360284617000005,V,OGLE3/OGLE4
11.249010916000003,V,OGLE3/OGLE4
11.386547975000004,V,OGLE3/OGLE4
11.357520053000004,V,OGLE3/OGLE4
11.271818569000004,V,OGLE3/OGLE4
11.148104330000002,V,OGLE3/OGLE4
11.347152938000002,V,OGLE3/OGLE4
11.348535220000004,V,OGLE3/OGLE4
11.369269450000003,V,OGLE3/OGLE4
11.242790647000003,V,OGLE3/OGLE4
11.231041250000004,V,OGLE3/OGLE4
11.356137771,V,OGLE3/OGLE4
11.040977475000004,V,OGLE3/OGLE4
11.418340461000005,V,OGLE3/OGLE4
11.034757206000004,V,OGLE3/OGLE4
11.419722743000003,V,OGLE3/OGLE4
11.338859246000004,V,OGLE3/OGLE4
11.230350109000005,V,OGLE3/OGLE4
11.257304608000004,V,OGLE3/OGLE4
11.319507298000003,V,OGLE3/OGLE4
11.369960591000003,V,OGLE3/OGLE4
10.974627939000003,V,OGLE3/OGLE4
10.993979887000004,V,OGLE3/OGLE4
11.096959896,V,OGLE3/OGLE4
11.365813745000004,V,OGLE3/OGLE4
11.186808226000004,V,OGLE3/OGLE4
11.246937493000004,V,OGLE3/OGLE4
11.432854422000005,V,OGLE3/OGLE4
11.358902335000003,V,OGLE3/OGLE4
11.250393198000003,V,OGLE3/OGLE4
11.291170517000003,V,OGLE3/OGLE4
11.157780304000005,V,OGLE3/OGLE4
11.394841667000005,V,OGLE3/OGLE4
10.969098811000004,V,OGLE3/OGLE4
11.255231185000003,V,OGLE3/OGLE4
11.172294265000003,V,OGLE3/OGLE4
11.417649320000004,V,OGLE3/OGLE4
11.405899923000003,V,OGLE3/OGLE4
11.020243245000003,V,OGLE3/OGLE4
11.402444218000005,V,OGLE3/OGLE4
11.408664487000005,V,OGLE3/OGLE4
11.414884756000003,V,OGLE3/OGLE4
10.978083644000003,V,OGLE3/OGLE4
11.290479376000002,V,OGLE3/OGLE4
11.421105025000003,V,OGLE3/OGLE4
11.007111566000003,V,OGLE3/OGLE4
11.302919914000004,V,OGLE3/OGLE4
11.420413884000004,V,OGLE3/OGLE4
11.027845796000003,V,OGLE3/OGLE4
11.314669311000003,V,OGLE3/OGLE4
11.360284617000005,V,OGLE3/OGLE4
11.071387679000004,V,OGLE3/OGLE4
11.416958179000005,V,OGLE3/OGLE4
11.393459385000003,V,OGLE3/OGLE4
10.955275991000004,V,OGLE3/OGLE4
11.354064348000005,V,OGLE3/OGLE4
11.073461102000005,V,OGLE3/OGLE4
11.034757206000004,V,OGLE3/OGLE4
11.381709988000004,V,OGLE3/OGLE4
11.177823393000002,V,OGLE3/OGLE4
11.367887168000005,V,OGLE3/OGLE4
11.108018152000003,V,OGLE3/OGLE4
11.192337354000008,V,OGLE3/OGLE4
10.958731696000003,V,OGLE3/OGLE4
11.395532808000004,V,OGLE3/OGLE4
11.414193615000004,V,OGLE3/OGLE4
10.955275991000004,V,OGLE3/OGLE4
11.413502474000003,V,OGLE3/OGLE4
11.285641389000004,V,OGLE3/OGLE4
11.000200156000004,V,OGLE3/OGLE4
11.305684478000003,V,OGLE3/OGLE4
11.430089858000004,V,OGLE3/OGLE4
11.051344590000003,V,OGLE3/OGLE4
11.419722743000003,V,OGLE3/OGLE4
11.076916807000003,V,OGLE3/OGLE4
11.335403541000003,V,OGLE3/OGLE4
11.410046769000004,V,OGLE3/OGLE4
11.121149831000002,V,OGLE3/OGLE4
11.352682066000003,V,OGLE3/OGLE4
11.366504886000003,V,OGLE3/OGLE4
11.146030907000004,V,OGLE3/OGLE4
11.354755489000006,V,OGLE3/OGLE4
11.287023671000004,V,OGLE3/OGLE4
11.181279098000005,V,OGLE3/OGLE4
