Normed_Mag,Band,Survey
10.219194215999993,V,OGLE2
10.131300563999993,V,OGLE2
10.402594355999994,V,OGLE2
10.522323503999994,V,OGLE2
10.089776003999994,V,OGLE2
10.078702787999994,V,OGLE2
10.501561223999992,V,OGLE2
10.292554271999993,V,OGLE2
10.393597367999995,V,OGLE2
10.095312611999994,V,OGLE2
10.198431935999995,V,OGLE2
10.456576283999995,V,OGLE2
10.453115903999993,V,OGLE2
10.111230359999993,V,OGLE2
10.071782027999994,V,OGLE2
10.471109879999995,V,OGLE2
10.136145095999995,V,OGLE2
10.075934483999994,V,OGLE2
10.010879339999994,V,OGLE2
10.072474103999994,V,OGLE2
10.046175215999993,V,OGLE2
10.549314467999993,V,OGLE2
10.465573271999993,V,OGLE2
10.120919423999995,V,OGLE2
10.372835087999993,V,OGLE2
10.026797087999993,V,OGLE2
10.242032723999994,V,OGLE2
10.433737775999994,V,OGLE2
10.547930315999993,V,OGLE2
10.506405755999992,V,OGLE2
10.008803111999994,V,OGLE2
10.023336707999995,V,OGLE2
10.298090879999995,V,OGLE2
10.548622391999995,V,OGLE2
10.075242407999994,V,OGLE2
10.214349683999995,V,OGLE2
10.553466923999993,V,OGLE2
10.438582307999994,V,OGLE2
10.101541295999994,V,OGLE2
10.133376791999993,V,OGLE2
10.027489163999995,V,OGLE2
10.107077903999993,V,OGLE2
10.335462983999994,V,OGLE2
10.552082771999993,V,OGLE2
10.451039675999994,V,OGLE2
11.371500755999989,V,OGLE3/OGLE4
11.396415491999992,V,OGLE3/OGLE4
11.330668271999993,V,OGLE3/OGLE4
11.350738475999993,V,OGLE3/OGLE4
11.295372395999992,V,OGLE3/OGLE4
11.444860811999993,V,OGLE3/OGLE4
11.159725499999993,V,OGLE3/OGLE4
11.445552887999993,V,OGLE3/OGLE4
11.383958123999994,V,OGLE3/OGLE4
11.341049411999993,V,OGLE3/OGLE4
11.008852931999993,V,OGLE3/OGLE4
11.441400431999993,V,OGLE3/OGLE4
11.222704415999992,V,OGLE3/OGLE4
11.269765583999995,V,OGLE3/OGLE4
11.390878883999992,V,OGLE3/OGLE4
11.442092507999995,V,OGLE3/OGLE4
11.420638151999992,V,OGLE3/OGLE4
11.036535971999992,V,OGLE3/OGLE4
11.467699319999992,V,OGLE3/OGLE4
11.425482683999993,V,OGLE3/OGLE4
11.170798715999991,V,OGLE3/OGLE4
11.459394407999993,V,OGLE3/OGLE4
10.951410623999994,V,OGLE3/OGLE4
11.431711367999993,V,OGLE3/OGLE4
