Normed_Mag,Band,Survey
11.197764000000003,V,OGLE2
11.197072780000004,V,OGLE2
11.335316780000003,V,OGLE2
11.521254960000002,V,OGLE2
11.582773540000003,V,OGLE2
11.600745260000004,V,OGLE2
11.201911320000002,V,OGLE2
11.380246080000004,V,OGLE2
11.464574920000002,V,OGLE2
11.326330920000002,V,OGLE2
11.575170120000001,V,OGLE2
11.548212540000003,V,OGLE2
11.291769920000002,V,OGLE2
11.502592020000002,V,OGLE2
11.194307900000004,V,OGLE2
11.592450620000003,V,OGLE2
11.421028060000003,V,OGLE2
11.255826480000005,V,OGLE2
11.568257920000002,V,OGLE2
11.340846540000003,V,OGLE2
11.501209580000003,V,OGLE2
11.177718620000002,V,OGLE2
11.386467060000003,V,OGLE2
11.303520660000002,V,OGLE2
11.557889620000003,V,OGLE2
11.415498300000003,V,OGLE2
11.360891920000002,V,OGLE2
11.254444040000003,V,OGLE2
11.17910106,V,OGLE2
11.519181300000001,V,OGLE2
11.656042860000003,V,OGLE2
11.394761700000002,V,OGLE2
11.528858380000004,V,OGLE2
11.345685080000004,V,OGLE2
11.602127700000002,V,OGLE2
11.381628520000001,V,OGLE2
11.595215500000002,V,OGLE2
11.622864300000003,V,OGLE2
11.605583800000002,V,OGLE2
11.510195440000004,V,OGLE2
11.331860680000004,V,OGLE2
11.288313820000003,V,OGLE2
11.257208920000002,V,OGLE2
11.215735720000001,V,OGLE2
11.403747560000003,V,OGLE3/OGLE4
10.946159920000003,V,OGLE3/OGLE4
11.398217800000001,V,OGLE3/OGLE4
11.413424640000002,V,OGLE3/OGLE4
11.002839960000003,V,OGLE3/OGLE4
11.300755780000003,V,OGLE3/OGLE4
11.417571960000004,V,OGLE3/OGLE4
11.425175380000002,V,OGLE3/OGLE4
11.311124080000003,V,OGLE3/OGLE4
11.089242460000003,V,OGLE3/OGLE4
11.417571960000004,V,OGLE3/OGLE4
11.315271400000004,V,OGLE3/OGLE4
11.07057952,V,OGLE3/OGLE4
11.340155320000003,V,OGLE3/OGLE4
11.094772220000001,V,OGLE3/OGLE4
11.123112240000001,V,OGLE3/OGLE4
11.124494680000003,V,OGLE3/OGLE4
11.344302640000002,V,OGLE3/OGLE4
11.143848840000002,V,OGLE3/OGLE4
11.168041540000003,V,OGLE3/OGLE4
11.329787020000001,V,OGLE3/OGLE4
11.155599580000002,V,OGLE3/OGLE4
11.116200040000003,V,OGLE3/OGLE4
11.353288500000003,V,OGLE3/OGLE4
11.040165840000002,V,OGLE3/OGLE4
11.370569000000001,V,OGLE3/OGLE4
11.107214180000007,V,OGLE3/OGLE4
11.369877780000003,V,OGLE3/OGLE4
11.176336180000003,V,OGLE3/OGLE4
11.183939600000002,V,OGLE3/OGLE4
11.36780412,V,OGLE3/OGLE4
11.385775840000004,V,OGLE3/OGLE4
11.224721580000002,V,OGLE3/OGLE4
10.948233580000004,V,OGLE3/OGLE4
11.228868900000004,V,OGLE3/OGLE4
11.408586100000003,V,OGLE3/OGLE4
11.403747560000003,V,OGLE3/OGLE4
11.286240160000002,V,OGLE3/OGLE4
