Normed_Mag,Band,Survey
11.07475739999999,V,OGLE2
11.27536199999999,V,OGLE2
11.465590499999989,V,OGLE2
11.477350079999988,V,OGLE2
11.446913519999988,V,OGLE2
11.139089219999988,V,OGLE2
11.35422035999999,V,OGLE2
11.06783999999999,V,OGLE2
11.32378379999999,V,OGLE2
11.022185159999989,V,OGLE2
11.459364839999989,V,OGLE2
11.31064073999999,V,OGLE2
11.43999611999999,V,OGLE2
11.35560383999999,V,OGLE2
11.37773951999999,V,OGLE2
11.106577439999985,V,OGLE2
11.471124419999988,V,OGLE2
11.33692685999999,V,OGLE2
11.02910255999999,V,OGLE2
11.452447439999984,V,OGLE2
10.955778119999989,V,OGLE2
11.41163477999999,V,OGLE2
11.39157431999999,V,OGLE2
11.46489875999999,V,OGLE2
11.435153939999989,V,OGLE2
11.43238697999999,V,OGLE2
11.469740939999989,V,OGLE2
11.453830919999989,V,OGLE2
11.43792089999999,V,OGLE2
11.185435799999992,V,OGLE2
11.40955955999999,V,OGLE2
11.06783999999999,V,OGLE2
11.483575739999988,V,OGLE2
11.03947865999999,V,OGLE2
11.417168699999989,V,OGLE2
11.199270599999991,V,OGLE2
11.36390471999999,V,OGLE2
11.45106395999999,V,OGLE2
11.46697397999999,V,OGLE2
10.96477073999999,V,OGLE2
11.28297113999999,V,OGLE2
11.25530153999999,V,OGLE2
11.22901541999999,V,OGLE2
11.229707159999991,V,OGLE2
10.54557629999999,V,OGLE4
10.42590527999999,V,OGLE4
10.674239939999989,V,OGLE4
10.53312497999999,V,OGLE4
10.58500547999999,V,OGLE4
10.60990811999999,V,OGLE4
10.69360865999999,V,OGLE4
10.59330635999999,V,OGLE4
10.40792003999999,V,OGLE4
10.445965739999991,V,OGLE4
10.59538157999999,V,OGLE4
10.41414569999999,V,OGLE4
10.36226519999999,V,OGLE4
10.49231231999999,V,OGLE4
10.678390379999989,V,OGLE4
10.44734921999999,V,OGLE4
10.35465605999999,V,OGLE4
10.43628137999999,V,OGLE4
10.49507927999999,V,OGLE4
10.674239939999989,V,OGLE4
10.64587859999999,V,OGLE4
10.45288313999999,V,OGLE4
10.348430399999991,V,OGLE4
10.66732253999999,V,OGLE4
10.66663079999999,V,OGLE4
10.48885361999999,V,OGLE4
10.35396431999999,V,OGLE4
10.40999525999999,V,OGLE4
10.47086837999999,V,OGLE4
10.56425327999999,V,OGLE4
10.64587859999999,V,OGLE4
10.68392429999999,V,OGLE4
10.49715449999999,V,OGLE4
10.34566343999999,V,OGLE4
10.40653655999999,V,OGLE4
10.46325923999999,V,OGLE4
10.55802761999999,V,OGLE4
10.639652939999989,V,OGLE4
10.68807473999999,V,OGLE4
10.40446133999999,V,OGLE4
10.39062653999999,V,OGLE4
10.45426661999999,V,OGLE4
10.53589193999999,V,OGLE4
10.63135205999999,V,OGLE4
10.68945821999999,V,OGLE4
10.38094217999999,V,OGLE4
10.60714115999999,V,OGLE4
10.68945821999999,V,OGLE4
10.57393763999999,V,OGLE4
10.38094217999999,V,OGLE4
10.37886695999999,V,OGLE4
10.44250703999999,V,OGLE4
10.52067365999999,V,OGLE4
10.60852463999999,V,OGLE4
10.59538157999999,V,OGLE4
10.399619159999991,V,OGLE4
10.43005571999999,V,OGLE4
10.674239939999989,V,OGLE4
10.65832991999999,V,OGLE4
10.45288313999999,V,OGLE4
10.34704691999999,V,OGLE4
10.413453959999991,V,OGLE4
10.47017663999999,V,OGLE4
10.57186241999999,V,OGLE4
10.66386383999999,V,OGLE4
10.67285645999999,V,OGLE4
10.47778577999999,V,OGLE4
10.348430399999991,V,OGLE4
10.41207047999999,V,OGLE4
10.46464271999999,V,OGLE4
10.555260659999991,V,OGLE4
10.65141251999999,V,OGLE4
10.67354819999999,V,OGLE4
10.49231231999999,V,OGLE4
10.34635517999999,V,OGLE4
10.405153079999991,V,OGLE4
10.458417059999991,V,OGLE4
10.461875759999991,V,OGLE4
10.47156011999999,V,OGLE4
10.543501079999992,V,OGLE4
10.557335879999991,V,OGLE4
10.63550249999999,V,OGLE4
10.65417947999999,V,OGLE4
10.68807473999999,V,OGLE4
10.68599951999999,V,OGLE4
10.52344061999999,V,OGLE4
10.357423019999992,V,OGLE4
10.35396431999999,V,OGLE4
10.45426661999999,V,OGLE4
10.46533445999999,V,OGLE4
10.538658899999989,V,OGLE4
10.55041847999999,V,OGLE4
10.639652939999989,V,OGLE4
10.69360865999999,V,OGLE4
10.69291691999999,V,OGLE4
10.69153343999999,V,OGLE4
10.544884559999991,V,OGLE4
10.51721495999999,V,OGLE4
10.372641299999989,V,OGLE4
10.36018997999999,V,OGLE4
