Normed_Mag,Band,Survey
11.002485119999982,V,OGLE3/OGLE4
10.772272895999983,V,OGLE3/OGLE4
10.872515455999983,V,OGLE3/OGLE4
10.826196479999982,V,OGLE3/OGLE4
10.784025471999982,V,OGLE3/OGLE4
10.786099455999983,V,OGLE3/OGLE4
10.782642815999981,V,OGLE3/OGLE4
10.914686463999981,V,OGLE3/OGLE4
10.833801087999982,V,OGLE3/OGLE4
10.848318975999982,V,OGLE3/OGLE4
10.994880511999982,V,OGLE3/OGLE4
10.865602175999982,V,OGLE3/OGLE4
10.913995135999983,V,OGLE3/OGLE4
10.568331135999983,V,OGLE3/OGLE4
10.63469862399998,V,OGLE3/OGLE4
10.707288063999982,V,OGLE3/OGLE4
10.909847167999981,V,OGLE3/OGLE4
10.732175871999981,V,OGLE3/OGLE4
10.817900543999981,V,OGLE3/OGLE4
10.870441471999982,V,OGLE3/OGLE4
10.889798655999982,V,OGLE3/OGLE4
10.821357183999982,V,OGLE3/OGLE4
10.99557183999998,V,OGLE3/OGLE4
10.89947724799998,V,OGLE3/OGLE4
10.974831999999981,V,OGLE3/OGLE4
10.576627071999981,V,OGLE3/OGLE4
10.560726527999982,V,OGLE3/OGLE4
10.79854335999998,V,OGLE3/OGLE4
10.808221951999982,V,OGLE3/OGLE4
10.92229107199998,V,OGLE3/OGLE4
10.634007295999982,V,OGLE3/OGLE4
10.701757439999982,V,OGLE3/OGLE4
11.003176447999982,V,OGLE3/OGLE4
10.936808959999981,V,OGLE3/OGLE4
10.861454207999982,V,OGLE3/OGLE4
10.734941183999982,V,OGLE3/OGLE4
10.951326847999981,V,OGLE3/OGLE4
10.782642815999981,V,OGLE3/OGLE4
10.912612479999982,V,OGLE3/OGLE4
11.003867775999982,V,OGLE3/OGLE4
10.921599743999982,V,OGLE3/OGLE4
10.586996991999982,V,OGLE3/OGLE4
10.882194047999981,V,OGLE3/OGLE4
10.800617343999981,V,OGLE3/OGLE4
11.028755583999981,V,OGLE3/OGLE4
10.691387519999981,V,OGLE3/OGLE4
10.678943615999982,V,OGLE3/OGLE4
10.850392959999981,V,OGLE3/OGLE4
10.961696767999982,V,OGLE3/OGLE4
10.616032767999982,V,OGLE3/OGLE4
10.926439039999982,V,OGLE3/OGLE4
10.758446335999981,V,OGLE3/OGLE4
10.896020607999981,V,OGLE3/OGLE4
10.706596735999982,V,OGLE3/OGLE4
10.85384959999998,V,OGLE3/OGLE4
10.941648255999981,V,OGLE3/OGLE4
10.605662847999982,V,OGLE3/OGLE4
10.803382655999982,V,OGLE3/OGLE4
10.939574271999982,V,OGLE3/OGLE4
10.551739263999982,V,OGLE3/OGLE4
10.749459071999981,V,OGLE3/OGLE4
10.90431654399998,V,OGLE3/OGLE4
11.006633087999981,V,OGLE3/OGLE4
10.97275801599998,V,OGLE3/OGLE4
10.913995135999983,V,OGLE3/OGLE4
10.596675583999982,V,OGLE3/OGLE4
10.806839295999982,V,OGLE3/OGLE4
10.934043647999982,V,OGLE3/OGLE4
11.02322495999998,V,OGLE3/OGLE4
10.54689996799998,V,OGLE3/OGLE4
10.734941183999982,V,OGLE3/OGLE4
10.889798655999982,V,OGLE3/OGLE4
11.00455910399998,V,OGLE3/OGLE4
10.611884799999983,V,OGLE3/OGLE4
10.683091583999982,V,OGLE3/OGLE4
10.859380223999981,V,OGLE3/OGLE4
10.969992703999981,V,OGLE3/OGLE4
10.936117631999982,V,OGLE3/OGLE4
10.603588863999981,V,OGLE3/OGLE4
11.010781055999981,V,OGLE3/OGLE4
10.858688895999983,V,OGLE3/OGLE4
10.98174527999998,V,OGLE3/OGLE4
10.861454207999982,V,OGLE3/OGLE4
10.628476671999982,V,OGLE3/OGLE4
10.828270463999981,V,OGLE3/OGLE4
10.542060671999982,V,OGLE3/OGLE4
11.00870707199998,V,OGLE3/OGLE4
10.638846591999982,V,OGLE3/OGLE4
10.686548223999981,V,OGLE3/OGLE4
10.871132799999982,V,OGLE3/OGLE4
10.976214655999982,V,OGLE3/OGLE4
10.920217087999982,V,OGLE3/OGLE4
10.631241983999983,V,OGLE3/OGLE4
10.808913279999981,V,OGLE3/OGLE4
11.015620351999981,V,OGLE3/OGLE4
10.554504575999982,V,OGLE3/OGLE4
11.022533631999982,V,OGLE3/OGLE4
10.823431167999981,V,OGLE3/OGLE4
10.553121919999983,V,OGLE3/OGLE4
10.590453631999983,V,OGLE3/OGLE4
10.869058815999981,V,OGLE3/OGLE4
10.629167999999982,V,OGLE3/OGLE4
10.766742271999982,V,OGLE3/OGLE4
10.600132223999982,V,OGLE3/OGLE4
10.694844159999983,V,OGLE3/OGLE4
10.975523327999982,V,OGLE3/OGLE4
10.642303231999982,V,OGLE3/OGLE4
10.94441356799998,V,OGLE3/OGLE4
10.907773183999982,V,OGLE3/OGLE4
11.012855039999982,V,OGLE3/OGLE4
10.872515455999983,V,OGLE3/OGLE4
10.814443903999981,V,OGLE3/OGLE4
11.012855039999982,V,OGLE3/OGLE4
10.91330380799998,V,OGLE3/OGLE4
10.564183167999982,V,OGLE3/OGLE4
10.558652543999981,V,OGLE3/OGLE4
10.660277759999982,V,OGLE3/OGLE4
10.916069119999982,V,OGLE3/OGLE4
10.834492415999982,V,OGLE3/OGLE4
10.556578559999982,V,OGLE3/OGLE4
10.678252287999982,V,OGLE3/OGLE4
10.998337151999982,V,OGLE3/OGLE4
11.019076991999981,V,OGLE3/OGLE4
10.99557183999998,V,OGLE3/OGLE4
10.930587007999982,V,OGLE3/OGLE4
11.01423769599998,V,OGLE3/OGLE4
10.863528191999983,V,OGLE3/OGLE4
10.615341439999982,V,OGLE3/OGLE4
10.902933887999982,V,OGLE3/OGLE4
10.973449343999981,V,OGLE3/OGLE4
10.964462079999981,V,OGLE3/OGLE4
10.873898111999981,V,OGLE3/OGLE4
11.008015743999982,V,OGLE3/OGLE4
10.942339583999981,V,OGLE3/OGLE4
10.828270463999981,V,OGLE3/OGLE4
10.871132799999982,V,OGLE3/OGLE4
10.903625215999982,V,OGLE3/OGLE4
10.562109183999983,V,OGLE3/OGLE4
11.01769433599998,V,OGLE3/OGLE4
10.876663423999982,V,OGLE3/OGLE4
10.562800511999983,V,OGLE3/OGLE4
11.020459647999981,V,OGLE3/OGLE4
10.901551231999981,V,OGLE3/OGLE4
10.613267455999983,V,OGLE3/OGLE4
10.553121919999983,V,OGLE3/OGLE4
11.021842303999982,V,OGLE3/OGLE4
10.906390527999982,V,OGLE3/OGLE4
10.566948479999983,V,OGLE3/OGLE4
10.796469375999983,V,OGLE3/OGLE4
10.687930879999982,V,OGLE3/OGLE4
10.89532927999998,V,OGLE3/OGLE4
10.91330380799998,V,OGLE3/OGLE4
10.998337151999982,V,OGLE3/OGLE4
10.929895679999982,V,OGLE3/OGLE4
