Normed_Mag,Band,Survey
10.754315910000017,V,OGLE3/OGLE4
10.953981675000017,V,OGLE3/OGLE4
10.746025290000016,V,OGLE3/OGLE4
10.821331755000017,V,OGLE3/OGLE4
10.955363445000017,V,OGLE3/OGLE4
10.750861485000017,V,OGLE3/OGLE4
10.897329105000017,V,OGLE3/OGLE4
11.009252475000018,V,OGLE3/OGLE4
10.886274945000016,V,OGLE3/OGLE4
11.087322480000017,V,OGLE3/OGLE4
11.110121685000017,V,OGLE3/OGLE4
11.099067525000018,V,OGLE3/OGLE4
10.984380615000017,V,OGLE3/OGLE4
11.050705575000016,V,OGLE3/OGLE4
10.781951310000016,V,OGLE3/OGLE4
10.788169275000017,V,OGLE3/OGLE4
11.106667260000018,V,OGLE3/OGLE4
11.002343625000018,V,OGLE3/OGLE4
10.761224760000017,V,OGLE3/OGLE4
10.786096620000016,V,OGLE3/OGLE4
10.884202290000017,V,OGLE3/OGLE4
10.981617075000017,V,OGLE3/OGLE4
10.737043785000017,V,OGLE3/OGLE4
11.060377965000017,V,OGLE3/OGLE4
11.023070175000017,V,OGLE3/OGLE4
11.113576110000016,V,OGLE3/OGLE4
10.806132285000016,V,OGLE3/OGLE4
10.741189095000017,V,OGLE3/OGLE4
11.017543095000017,V,OGLE3/OGLE4
11.047251150000017,V,OGLE3/OGLE4
10.862093970000016,V,OGLE3/OGLE4
10.895947335000018,V,OGLE3/OGLE4
10.832385915000017,V,OGLE3/OGLE4
11.040342300000017,V,OGLE3/OGLE4
11.106667260000018,V,OGLE3/OGLE4
10.862784855000017,V,OGLE3/OGLE4
11.096303985000016,V,OGLE3/OGLE4
11.044487610000017,V,OGLE3/OGLE4
10.978162650000018,V,OGLE3/OGLE4
10.887656715000018,V,OGLE3/OGLE4
11.045178495000018,V,OGLE3/OGLE4
10.813732020000016,V,OGLE3/OGLE4
10.965035835000018,V,OGLE3/OGLE4
11.076268320000016,V,OGLE3/OGLE4
10.996816545000017,V,OGLE3/OGLE4
10.749479715000016,V,OGLE3/OGLE4
11.063141505000017,V,OGLE3/OGLE4
10.720462545000016,V,OGLE3/OGLE4
11.105976375000017,V,OGLE3/OGLE4
10.723916970000017,V,OGLE3/OGLE4
11.006488935000016,V,OGLE3/OGLE4
10.772278920000018,V,OGLE3/OGLE4
10.992671235000017,V,OGLE3/OGLE4
11.099067525000018,V,OGLE3/OGLE4
10.855876005000017,V,OGLE3/OGLE4
10.808895825000016,V,OGLE3/OGLE4
11.081104515000018,V,OGLE3/OGLE4
10.962963180000017,V,OGLE3/OGLE4
10.772278920000018,V,OGLE3/OGLE4
10.942236630000016,V,OGLE3/OGLE4
10.914601230000017,V,OGLE3/OGLE4
11.038269645000018,V,OGLE3/OGLE4
11.119103190000018,V,OGLE3/OGLE4
10.726680510000017,V,OGLE3/OGLE4
10.873148130000017,V,OGLE3/OGLE4
11.015470440000017,V,OGLE3/OGLE4
11.118412305000017,V,OGLE3/OGLE4
10.793696355000016,V,OGLE3/OGLE4
10.824095295000017,V,OGLE3/OGLE4
10.995434775000017,V,OGLE3/OGLE4
11.107358145000019,V,OGLE3/OGLE4
10.859330430000018,V,OGLE3/OGLE4
10.815804675000017,V,OGLE3/OGLE4
10.976780880000018,V,OGLE3/OGLE4
11.073504780000016,V,OGLE3/OGLE4
10.932564240000017,V,OGLE3/OGLE4
11.056923540000017,V,OGLE3/OGLE4
10.887656715000018,V,OGLE3/OGLE4
11.029979025000017,V,OGLE3/OGLE4
11.117721420000017,V,OGLE3/OGLE4
10.730825820000018,V,OGLE3/OGLE4
10.869002820000016,V,OGLE3/OGLE4
10.838603880000017,V,OGLE3/OGLE4
11.091467790000019,V,OGLE3/OGLE4
10.924273620000017,V,OGLE3/OGLE4
10.784023965000019,V,OGLE3/OGLE4
10.958817870000017,V,OGLE3/OGLE4
11.065905045000017,V,OGLE3/OGLE4
11.065214160000016,V,OGLE3/OGLE4
10.758461220000017,V,OGLE3/OGLE4
10.922200965000016,V,OGLE3/OGLE4
11.102521950000018,V,OGLE3/OGLE4
10.725989625000016,V,OGLE3/OGLE4
10.971944685000016,V,OGLE3/OGLE4
11.035506105000017,V,OGLE3/OGLE4
10.882820520000017,V,OGLE3/OGLE4
10.842749190000017,V,OGLE3/OGLE4
11.101831065000022,V,OGLE3/OGLE4
11.018233980000018,V,OGLE3/OGLE4
11.100449295000017,V,OGLE3/OGLE4
10.971253800000017,V,OGLE3/OGLE4
11.077650090000018,V,OGLE3/OGLE4
10.767442725000018,V,OGLE3/OGLE4
11.058305310000017,V,OGLE3/OGLE4
10.732898475000017,V,OGLE3/OGLE4
10.719771660000015,V,OGLE3/OGLE4
10.954672560000017,V,OGLE3/OGLE4
10.741879980000016,V,OGLE3/OGLE4
11.042414955000018,V,OGLE3/OGLE4
11.024451945000017,V,OGLE3/OGLE4
10.865548395000017,V,OGLE3/OGLE4
11.035506105000017,V,OGLE3/OGLE4
11.106667260000018,V,OGLE3/OGLE4
10.723916970000017,V,OGLE3/OGLE4
10.984380615000017,V,OGLE3/OGLE4
10.931873355000018,V,OGLE3/OGLE4
10.774351575000017,V,OGLE3/OGLE4
10.893183795000017,V,OGLE3/OGLE4
10.941545745000017,V,OGLE3/OGLE4
10.716317235000016,V,OGLE3/OGLE4
10.740498210000016,V,OGLE3/OGLE4
10.923582735000018,V,OGLE3/OGLE4
10.762606530000017,V,OGLE3/OGLE4
11.091467790000019,V,OGLE3/OGLE4
11.036887875000017,V,OGLE3/OGLE4
10.769515380000016,V,OGLE3/OGLE4
10.800605205000016,V,OGLE3/OGLE4
10.875220785000018,V,OGLE3/OGLE4
11.059687080000018,V,OGLE3/OGLE4
11.020306635000017,V,OGLE3/OGLE4
