Normed_Mag,Band,Survey
11.681891650000026,V,OGLE3/OGLE4
11.430385850000025,V,OGLE3/OGLE4
11.771024200000024,V,OGLE3/OGLE4
11.853247250000027,V,OGLE3/OGLE4
11.752368550000027,V,OGLE3/OGLE4
11.298414400000025,V,OGLE3/OGLE4
11.871902900000027,V,OGLE3/OGLE4
11.277685900000025,V,OGLE3/OGLE4
11.306014850000023,V,OGLE3/OGLE4
11.394456450000025,V,OGLE3/OGLE4
11.758587100000026,V,OGLE3/OGLE4
11.333652850000023,V,OGLE3/OGLE4
11.824918300000027,V,OGLE3/OGLE4
11.222409900000025,V,OGLE3/OGLE4
11.362672750000025,V,OGLE3/OGLE4
11.694328750000025,V,OGLE3/OGLE4
11.309469600000023,V,OGLE3/OGLE4
11.853247250000027,V,OGLE3/OGLE4
11.844955850000026,V,OGLE3/OGLE4
11.603814300000026,V,OGLE3/OGLE4
11.858083900000025,V,OGLE3/OGLE4
11.829754950000025,V,OGLE3/OGLE4
11.702620150000026,V,OGLE3/OGLE4
11.613487600000026,V,OGLE3/OGLE4
11.327434300000027,V,OGLE3/OGLE4
11.404129750000024,V,OGLE3/OGLE4
11.711602500000025,V,OGLE3/OGLE4
11.511917950000024,V,OGLE3/OGLE4
11.784843200000022,V,OGLE3/OGLE4
11.832518750000025,V,OGLE3/OGLE4
11.200990450000024,V,OGLE3/OGLE4
11.783461300000027,V,OGLE3/OGLE4
11.543701650000026,V,OGLE3/OGLE4
11.845646800000027,V,OGLE3/OGLE4
11.374418900000025,V,OGLE3/OGLE4
11.800735050000027,V,OGLE3/OGLE4
11.674982150000027,V,OGLE3/OGLE4
11.841501100000025,V,OGLE3/OGLE4
11.326052400000025,V,OGLE3/OGLE4
11.545083550000024,V,OGLE3/OGLE4
11.783461300000027,V,OGLE3/OGLE4
11.189935250000024,V,OGLE3/OGLE4
11.376491750000024,V,OGLE3/OGLE4
11.285977300000024,V,OGLE3/OGLE4
11.873284800000027,V,OGLE3/OGLE4
11.699165400000027,V,OGLE3/OGLE4
11.582394850000023,V,OGLE3/OGLE4
11.413112100000026,V,OGLE3/OGLE4
11.229319400000024,V,OGLE3/OGLE4
11.444204850000023,V,OGLE3/OGLE4
11.862229600000026,V,OGLE3/OGLE4
11.601741450000025,V,OGLE3/OGLE4
11.715057250000024,V,OGLE3/OGLE4
11.663926950000025,V,OGLE3/OGLE4
11.158151550000024,V,OGLE3/OGLE4
11.250047900000025,V,OGLE3/OGLE4
11.375109850000026,V,OGLE3/OGLE4
11.197535700000024,V,OGLE3/OGLE4
11.863611500000028,V,OGLE3/OGLE4
11.777933700000025,V,OGLE3/OGLE4
11.370273200000025,V,OGLE3/OGLE4
11.460787650000025,V,OGLE3/OGLE4
11.314306250000024,V,OGLE3/OGLE4
11.158151550000024,V,OGLE3/OGLE4
11.571339650000025,V,OGLE3/OGLE4
11.844955850000026,V,OGLE3/OGLE4
11.571339650000025,V,OGLE3/OGLE4
11.608650950000024,V,OGLE3/OGLE4
11.337107600000026,V,OGLE3/OGLE4
11.305323900000026,V,OGLE3/OGLE4
11.850483450000025,V,OGLE3/OGLE4
11.600359550000027,V,OGLE3/OGLE4
11.847028700000026,V,OGLE3/OGLE4
11.792443650000026,V,OGLE3/OGLE4
11.882958100000026,V,OGLE3/OGLE4
11.884340000000025,V,OGLE3/OGLE4
11.366127500000024,V,OGLE3/OGLE4
11.704002050000026,V,OGLE3/OGLE4
11.592068150000026,V,OGLE3/OGLE4
11.394456450000025,V,OGLE3/OGLE4
11.554065900000026,V,OGLE3/OGLE4
11.790370800000026,V,OGLE3/OGLE4
11.855320100000027,V,OGLE3/OGLE4
11.221028000000024,V,OGLE3/OGLE4
11.514681750000024,V,OGLE3/OGLE4
11.701929200000025,V,OGLE3/OGLE4
11.155387750000024,V,OGLE3/OGLE4
11.660472200000024,V,OGLE3/OGLE4
11.370273200000025,V,OGLE3/OGLE4
11.605887150000026,V,OGLE3/OGLE4
11.835282550000027,V,OGLE3/OGLE4
11.529191700000025,V,OGLE3/OGLE4
11.865684350000025,V,OGLE3/OGLE4
11.151242050000024,V,OGLE3/OGLE4
11.460096700000024,V,OGLE3/OGLE4
11.681200700000025,V,OGLE3/OGLE4
11.373037000000025,V,OGLE3/OGLE4
11.371655100000023,V,OGLE3/OGLE4
11.627306600000026,V,OGLE3/OGLE4
11.787607000000024,V,OGLE3/OGLE4
11.739931450000025,V,OGLE3/OGLE4
11.868448150000026,V,OGLE3/OGLE4
11.160224400000025,V,OGLE3/OGLE4
11.463551450000024,V,OGLE3/OGLE4
11.673600250000025,V,OGLE3/OGLE4
11.840119200000025,V,OGLE3/OGLE4
11.259721200000024,V,OGLE3/OGLE4
11.355763250000024,V,OGLE3/OGLE4
11.607269050000024,V,OGLE3/OGLE4
11.780697500000025,V,OGLE3/OGLE4
11.672218350000026,V,OGLE3/OGLE4
11.281140650000026,V,OGLE3/OGLE4
11.565812050000027,V,OGLE3/OGLE4
11.755823300000026,V,OGLE3/OGLE4
11.866375300000026,V,OGLE3/OGLE4
11.184407650000026,V,OGLE3/OGLE4
11.846337750000025,V,OGLE3/OGLE4
11.594141000000025,V,OGLE3/OGLE4
11.773097050000027,V,OGLE3/OGLE4
11.854629150000026,V,OGLE3/OGLE4
11.228628450000024,V,OGLE3/OGLE4
11.528500750000024,V,OGLE3/OGLE4
11.187862400000025,V,OGLE3/OGLE4
11.824918300000027,V,OGLE3/OGLE4
11.578249150000026,V,OGLE3/OGLE4
11.337107600000026,V,OGLE3/OGLE4
11.610723800000027,V,OGLE3/OGLE4
11.781388450000025,V,OGLE3/OGLE4
11.862229600000026,V,OGLE3/OGLE4
11.254884550000025,V,OGLE3/OGLE4
11.522973150000025,V,OGLE3/OGLE4
11.866375300000026,V,OGLE3/OGLE4
11.158151550000024,V,OGLE3/OGLE4
11.847028700000026,V,OGLE3/OGLE4
11.629379450000025,V,OGLE3/OGLE4
11.795898400000025,V,OGLE3/OGLE4
11.756514250000025,V,OGLE3/OGLE4
11.288741100000026,V,OGLE3/OGLE4
11.559593500000025,V,OGLE3/OGLE4
11.750986650000026,V,OGLE3/OGLE4
11.872593850000026,V,OGLE3/OGLE4
11.180952900000026,V,OGLE3/OGLE4
11.473224750000025,V,OGLE3/OGLE4
11.691564950000025,V,OGLE3/OGLE4
11.844264900000026,V,OGLE3/OGLE4
11.225173700000024,V,OGLE3/OGLE4
11.386856000000025,V,OGLE3/OGLE4
11.646653200000024,V,OGLE3/OGLE4
11.790370800000026,V,OGLE3/OGLE4
11.619015200000025,V,OGLE3/OGLE4
11.301869150000025,V,OGLE3/OGLE4
11.579631050000026,V,OGLE3/OGLE4
11.755132350000025,V,OGLE3/OGLE4
11.885721900000027,V,OGLE3/OGLE4
11.878121450000025,V,OGLE3/OGLE4
11.845646800000027,V,OGLE3/OGLE4
11.179571000000024,V,OGLE3/OGLE4
11.230010350000025,V,OGLE3/OGLE4
11.479443300000026,V,OGLE3/OGLE4
11.523664100000026,V,OGLE3/OGLE4
11.697092550000027,V,OGLE3/OGLE4
11.711602500000025,V,OGLE3/OGLE4
11.852556300000026,V,OGLE3/OGLE4
11.249356950000024,V,OGLE3/OGLE4
11.160915350000023,V,OGLE3/OGLE4
11.643198450000025,V,OGLE3/OGLE4
11.655635550000026,V,OGLE3/OGLE4
11.791061750000027,V,OGLE3/OGLE4
11.826991150000026,V,OGLE3/OGLE4
11.607960000000025,V,OGLE3/OGLE4
