Normed_Mag,Band,Survey
12.20498135999999,V,OGLE2
12.138019640999989,V,OGLE2
12.14837454599999,V,OGLE2
12.088316096999991,V,OGLE2
12.167013374999991,V,OGLE2
12.115238849999992,V,OGLE2
12.095909693999992,V,OGLE2
12.182890895999991,V,OGLE2
12.121451792999991,V,OGLE2
12.04620614999999,V,OGLE2
12.179439260999992,V,OGLE2
11.864650148999992,V,OGLE2
12.095219366999991,V,OGLE2
12.076580537999991,V,OGLE2
12.20291037899999,V,OGLE2
11.844630665999992,V,OGLE2
12.228452477999994,V,OGLE2
12.095219366999991,V,OGLE2
11.97579279599999,V,OGLE2
12.17667795299999,V,OGLE2
12.083483807999992,V,OGLE2
12.23466542099999,V,OGLE2
12.140780948999991,V,OGLE2
12.151826180999986,V,OGLE2
12.18841351199999,V,OGLE2
12.223620188999991,V,OGLE2
11.97234116099999,V,OGLE2
11.836346741999991,V,OGLE2
12.173916644999991,V,OGLE2
12.129735716999988,V,OGLE2
12.21671691899999,V,OGLE2
12.179439260999992,V,OGLE2
12.121451792999991,V,OGLE2
12.02480601299999,V,OGLE2
12.099361328999992,V,OGLE2
11.842559684999992,V,OGLE2
12.131806697999991,V,OGLE2
11.95508298599999,V,OGLE2
12.151826180999986,V,OGLE2
12.107645252999992,V,OGLE2
11.89226322899999,V,OGLE2
12.001334894999992,V,OGLE2
12.07865151899999,V,OGLE2
12.22500084299999,V,OGLE2
11.307556259999991,V,OGLE3/OGLE4
11.541577112999992,V,OGLE3/OGLE4
11.040399710999992,V,OGLE3/OGLE4
11.35104686099999,V,OGLE3/OGLE4
11.099077505999992,V,OGLE3/OGLE4
11.327575742999993,V,OGLE3/OGLE4
11.236452578999993,V,OGLE3/OGLE4
11.099767832999992,V,OGLE3/OGLE4
11.457357218999991,V,OGLE3/OGLE4
11.541577112999992,V,OGLE3/OGLE4
11.197794266999992,V,OGLE3/OGLE4
11.473234739999992,V,OGLE3/OGLE4
11.292369065999992,V,OGLE3/OGLE4
11.05903853999999,V,OGLE3/OGLE4
11.547099728999992,V,OGLE3/OGLE4
11.35933078499999,V,OGLE3/OGLE4
11.444931332999992,V,OGLE3/OGLE4
11.40765367499999,V,OGLE3/OGLE4
10.98172191599999,V,OGLE3/OGLE4
11.491873568999992,V,OGLE3/OGLE4
11.21091047999999,V,OGLE3/OGLE4
11.30962724099999,V,OGLE3/OGLE4
11.085961292999992,V,OGLE3/OGLE4
10.998980090999991,V,OGLE3/OGLE4
11.24266552199999,V,OGLE3/OGLE4
11.37727928699999,V,OGLE3/OGLE4
11.29927233599999,V,OGLE3/OGLE4
11.440789370999992,V,OGLE3/OGLE4
11.238523559999992,V,OGLE3/OGLE4
11.534673842999991,V,OGLE3/OGLE4
11.478757355999992,V,OGLE3/OGLE4
11.424911849999992,V,OGLE3/OGLE4
11.412485963999991,V,OGLE3/OGLE4
11.009334995999993,V,OGLE3/OGLE4
11.53674482399999,V,OGLE3/OGLE4
11.527770572999993,V,OGLE3/OGLE4
