Normed_Mag,Band,Survey
10.238399820000009,V,OGLE2
10.14440614000001,V,OGLE2
9.941213920000008,V,OGLE2
9.933611490000008,V,OGLE2
10.391830680000009,V,OGLE2
9.949507480000008,V,OGLE2
10.173433600000008,V,OGLE2
10.25084016000001,V,OGLE2
9.926009060000009,V,OGLE2
10.009635790000008,V,OGLE2
9.849984760000009,V,OGLE2
10.246002250000007,V,OGLE2
10.26189824000001,V,OGLE2
9.847220240000008,V,OGLE2
9.902510640000008,V,OGLE2
9.948125220000009,V,OGLE2
10.207990100000009,V,OGLE2
10.382154860000009,V,OGLE2
10.173433600000008,V,OGLE2
9.852058150000008,V,OGLE2
10.353818530000009,V,OGLE2
9.845146850000008,V,OGLE2
10.304057170000009,V,OGLE2
10.38699277000001,V,OGLE2
9.906657420000007,V,OGLE2
10.38699277000001,V,OGLE2
10.38008147000001,V,OGLE2
10.236326430000009,V,OGLE2
10.365567740000008,V,OGLE2
9.932920360000008,V,OGLE2
10.346907230000008,V,OGLE2
10.308895080000008,V,OGLE3/OGLE4
10.43468074000001,V,OGLE3/OGLE4
10.375934690000008,V,OGLE3/OGLE4
10.53420346000001,V,OGLE3/OGLE4
10.285396660000009,V,OGLE3/OGLE4
10.145788400000008,V,OGLE3/OGLE4
10.218357050000009,V,OGLE3/OGLE4
10.570833350000008,V,OGLE3/OGLE4
10.40910893000001,V,OGLE3/OGLE4
10.187256200000009,V,OGLE3/OGLE4
10.557010750000009,V,OGLE3/OGLE4
10.268118410000008,V,OGLE3/OGLE4
10.187256200000009,V,OGLE3/OGLE4
10.277103100000009,V,OGLE3/OGLE4
10.391139550000009,V,OGLE3/OGLE4
10.48651549000001,V,OGLE3/OGLE4
10.169286820000009,V,OGLE3/OGLE4
10.201769930000008,V,OGLE3/OGLE4
10.496191310000007,V,OGLE3/OGLE4
10.333084630000009,V,OGLE3/OGLE4
10.162375520000008,V,OGLE3/OGLE4
10.316497510000008,V,OGLE3/OGLE4
10.149935180000009,V,OGLE3/OGLE4
10.16652230000001,V,OGLE3/OGLE4
10.35727418000001,V,OGLE3/OGLE4
10.308203950000008,V,OGLE3/OGLE4
10.353127400000009,V,OGLE3/OGLE4
10.469237240000009,V,OGLE3/OGLE4
10.402888760000009,V,OGLE3/OGLE4
10.33170237000001,V,OGLE3/OGLE4
10.31165960000001,V,OGLE3/OGLE4
10.61506567000001,V,OGLE3/OGLE4
10.198314280000007,V,OGLE3/OGLE4
10.165140040000008,V,OGLE3/OGLE4
10.457488030000007,V,OGLE3/OGLE4
10.602625330000008,V,OGLE3/OGLE4
10.51277843000001,V,OGLE3/OGLE4
10.307512820000008,V,OGLE3/OGLE4
10.14440614000001,V,OGLE3/OGLE4
10.628197140000008,V,OGLE3/OGLE4
10.173433600000008,V,OGLE3/OGLE4
10.49550018000001,V,OGLE3/OGLE4
10.298528130000008,V,OGLE3/OGLE4
10.31165960000001,V,OGLE3/OGLE4
10.306821690000008,V,OGLE3/OGLE4
10.416020230000008,V,OGLE3/OGLE4
10.579126910000008,V,OGLE3/OGLE4
10.61022776000001,V,OGLE3/OGLE4
10.500338090000009,V,OGLE3/OGLE4
10.57359787000001,V,OGLE3/OGLE4
10.334466890000009,V,OGLE3/OGLE4
10.436063000000008,V,OGLE3/OGLE4
10.279176490000008,V,OGLE3/OGLE4
10.140259360000009,V,OGLE3/OGLE4
10.30267491000001,V,OGLE3/OGLE4
10.272265190000008,V,OGLE3/OGLE4
10.131274670000009,V,OGLE3/OGLE4
10.320644290000008,V,OGLE3/OGLE4
10.13611258000001,V,OGLE3/OGLE4
10.315115250000009,V,OGLE3/OGLE4
10.614374540000009,V,OGLE3/OGLE4
10.315806380000007,V,OGLE3/OGLE4
10.36142096000001,V,OGLE3/OGLE4
10.306130560000009,V,OGLE3/OGLE4
10.60124307000001,V,OGLE3/OGLE4
10.608845500000008,V,OGLE3/OGLE4
10.585347080000009,V,OGLE3/OGLE4
10.536967980000009,V,OGLE3/OGLE4
10.216974790000009,V,OGLE3/OGLE4
10.50102922000001,V,OGLE3/OGLE4
10.60124307000001,V,OGLE3/OGLE4
10.61921245000001,V,OGLE3/OGLE4
10.165831170000008,V,OGLE3/OGLE4
10.558393010000009,V,OGLE3/OGLE4
10.243928860000008,V,OGLE3/OGLE4
10.306821690000008,V,OGLE3/OGLE4
10.422931530000008,V,OGLE3/OGLE4
10.606080980000007,V,OGLE3/OGLE4
10.297145870000008,V,OGLE3/OGLE4
10.58396482000001,V,OGLE3/OGLE4
10.179653770000009,V,OGLE3/OGLE4
10.260515980000008,V,OGLE3/OGLE4
10.148552920000007,V,OGLE3/OGLE4
10.274338580000009,V,OGLE3/OGLE4
10.29299909000001,V,OGLE3/OGLE4
10.53489459000001,V,OGLE3/OGLE4
10.374552430000008,V,OGLE3/OGLE4
10.297145870000008,V,OGLE3/OGLE4
10.375934690000008,V,OGLE3/OGLE4
10.588111600000008,V,OGLE3/OGLE4
10.182418290000008,V,OGLE3/OGLE4
10.289543440000008,V,OGLE3/OGLE4
10.315115250000009,V,OGLE3/OGLE4
10.44850334000001,V,OGLE3/OGLE4
10.556319620000009,V,OGLE3/OGLE4
10.308203950000008,V,OGLE3/OGLE4
10.126436760000008,V,OGLE3/OGLE4
10.249457900000008,V,OGLE3/OGLE4
10.293690220000009,V,OGLE3/OGLE4
10.464399330000008,V,OGLE3/OGLE4
10.138877100000009,V,OGLE3/OGLE4
10.17619812000001,V,OGLE3/OGLE4
10.293690220000009,V,OGLE3/OGLE4
10.322717680000009,V,OGLE3/OGLE4
10.45472351000001,V,OGLE3/OGLE4
10.576362390000009,V,OGLE3/OGLE4
10.57221561000001,V,OGLE3/OGLE4
10.288161180000008,V,OGLE3/OGLE4
10.132656930000008,V,OGLE3/OGLE4
10.270191800000008,V,OGLE3/OGLE4
10.29299909000001,V,OGLE3/OGLE4
10.429842830000009,V,OGLE3/OGLE4
10.53213007000001,V,OGLE3/OGLE4
10.595022900000009,V,OGLE3/OGLE4
10.365567740000008,V,OGLE3/OGLE4
10.284705530000007,V,OGLE3/OGLE4
10.280558750000008,V,OGLE3/OGLE4
10.31096847000001,V,OGLE3/OGLE4
10.439518650000009,V,OGLE3/OGLE4
10.548717190000009,V,OGLE3/OGLE4
10.588802730000008,V,OGLE3/OGLE4
10.23079739000001,V,OGLE3/OGLE4
10.498264700000009,V,OGLE3/OGLE4
10.591567250000008,V,OGLE3/OGLE4
10.468546110000009,V,OGLE3/OGLE4
10.13818597000001,V,OGLE3/OGLE4
10.178962640000009,V,OGLE3/OGLE4
10.284014400000009,V,OGLE3/OGLE4
10.334466890000009,V,OGLE3/OGLE4
10.451267860000009,V,OGLE3/OGLE4
10.568759960000008,V,OGLE3/OGLE4
10.26189824000001,V,OGLE3/OGLE4
10.15546422000001,V,OGLE3/OGLE4
10.117452070000008,V,OGLE3/OGLE4
10.398741980000008,V,OGLE3/OGLE4
10.152699700000008,V,OGLE3/OGLE4
10.286778920000009,V,OGLE3/OGLE4
10.35727418000001,V,OGLE3/OGLE4
10.14786179000001,V,OGLE3/OGLE4
10.43675413000001,V,OGLE3/OGLE4
10.52590990000001,V,OGLE3/OGLE4
10.35105401000001,V,OGLE3/OGLE4
10.229415130000007,V,OGLE3/OGLE4
10.391139550000009,V,OGLE3/OGLE4
10.169286820000009,V,OGLE3/OGLE4
10.430533960000009,V,OGLE3/OGLE4
10.292307960000008,V,OGLE3/OGLE4
10.464399330000008,V,OGLE3/OGLE4
10.143715010000008,V,OGLE3/OGLE4
10.433298480000008,V,OGLE3/OGLE4
10.183800550000008,V,OGLE3/OGLE4
10.44642995000001,V,OGLE3/OGLE4
10.247384510000009,V,OGLE3/OGLE4
10.137494840000008,V,OGLE3/OGLE4
10.139568230000007,V,OGLE3/OGLE4
10.181727160000008,V,OGLE3/OGLE4
10.36003870000001,V,OGLE3/OGLE4
10.371096780000007,V,OGLE3/OGLE4
10.161684390000008,V,OGLE3/OGLE4
10.55009945000001,V,OGLE3/OGLE4
10.60124307000001,V,OGLE3/OGLE4
10.35105401000001,V,OGLE3/OGLE4
10.568068830000009,V,OGLE3/OGLE4
10.27088293000001,V,OGLE3/OGLE4
10.125745630000008,V,OGLE3/OGLE4
10.59225838000001,V,OGLE3/OGLE4
10.40980006000001,V,OGLE3/OGLE4
10.290234570000008,V,OGLE3/OGLE4
10.362112090000009,V,OGLE3/OGLE4
10.447121080000008,V,OGLE3/OGLE4
10.183800550000008,V,OGLE3/OGLE4
10.291616830000008,V,OGLE3/OGLE4
10.46716385000001,V,OGLE3/OGLE4
10.52590990000001,V,OGLE3/OGLE4
10.345524970000008,V,OGLE3/OGLE4
10.304057170000009,V,OGLE3/OGLE4
10.296454740000009,V,OGLE3/OGLE4
10.596405160000009,V,OGLE3/OGLE4
10.40634441000001,V,OGLE3/OGLE4
10.211445750000008,V,OGLE3/OGLE4
10.36072983000001,V,OGLE3/OGLE4
10.478221930000009,V,OGLE3/OGLE4
10.586729340000009,V,OGLE3/OGLE4
10.25429581000001,V,OGLE3/OGLE4
10.141641620000009,V,OGLE3/OGLE4
10.277103100000009,V,OGLE3/OGLE4
10.118834330000007,V,OGLE3/OGLE4
10.586038210000009,V,OGLE3/OGLE4
10.29299909000001,V,OGLE3/OGLE4
10.126436760000008,V,OGLE3/OGLE4
10.25084016000001,V,OGLE3/OGLE4
10.256369200000009,V,OGLE3/OGLE4
10.383537120000009,V,OGLE3/OGLE4
10.49480905000001,V,OGLE3/OGLE4
10.52383651000001,V,OGLE3/OGLE4
10.617139060000008,V,OGLE3/OGLE4
10.418784750000007,V,OGLE3/OGLE4
10.465090460000008,V,OGLE3/OGLE4
10.142332750000008,V,OGLE3/OGLE4
10.138877100000009,V,OGLE3/OGLE4
10.16721343000001,V,OGLE3/OGLE4
10.292307960000008,V,OGLE3/OGLE4
10.290234570000008,V,OGLE3/OGLE4
10.29299909000001,V,OGLE3/OGLE4
10.422931530000008,V,OGLE3/OGLE4
10.533512330000008,V,OGLE3/OGLE4
10.18310942000001,V,OGLE3/OGLE4
10.13611258000001,V,OGLE3/OGLE4
10.22457722000001,V,OGLE3/OGLE4
10.234944170000007,V,OGLE3/OGLE4
10.301292650000008,V,OGLE3/OGLE4
10.595022900000009,V,OGLE3/OGLE4
10.119525460000007,V,OGLE3/OGLE4
10.482368710000008,V,OGLE3/OGLE4
10.493426790000008,V,OGLE3/OGLE4
10.589493860000008,V,OGLE3/OGLE4
10.518998600000009,V,OGLE3/OGLE4
10.451267860000009,V,OGLE3/OGLE4
10.548717190000009,V,OGLE3/OGLE4
10.571524480000008,V,OGLE3/OGLE4
10.579818040000008,V,OGLE3/OGLE4
10.568759960000008,V,OGLE3/OGLE4
10.557701880000009,V,OGLE3/OGLE4
10.234944170000007,V,OGLE3/OGLE4
10.13818597000001,V,OGLE3/OGLE4
10.135421450000008,V,OGLE3/OGLE4
10.266736150000009,V,OGLE3/OGLE4
10.522454250000008,V,OGLE3/OGLE4
10.597096290000009,V,OGLE3/OGLE4
10.35727418000001,V,OGLE3/OGLE4
10.124363370000008,V,OGLE3/OGLE4
10.38906616000001,V,OGLE3/OGLE4
10.130583540000009,V,OGLE3/OGLE4
10.19347637000001,V,OGLE3/OGLE4
10.288161180000008,V,OGLE3/OGLE4
10.342760450000009,V,OGLE3/OGLE4
10.270191800000008,V,OGLE3/OGLE4
10.52107199000001,V,OGLE3/OGLE4
10.36902339000001,V,OGLE3/OGLE4
10.445047690000008,V,OGLE3/OGLE4
10.260515980000008,V,OGLE3/OGLE4
10.29299909000001,V,OGLE3/OGLE4
