Normed_Mag,Band,Survey
11.003035083999993,V,OGLE2
10.696742225999992,V,OGLE2
10.588882889999994,V,OGLE2
10.647652399999995,V,OGLE2
10.802527343999994,V,OGLE2
10.730621119999993,V,OGLE2
10.469269651999994,V,OGLE2
10.617230535999994,V,OGLE2
10.471343869999995,V,OGLE2
10.891027311999995,V,OGLE2
10.773488291999994,V,OGLE2
10.835023425999994,V,OGLE2
10.537027439999994,V,OGLE2
10.846085921999993,V,OGLE2
10.982292903999994,V,OGLE2
10.565375085999994,V,OGLE2
10.789390629999994,V,OGLE2
10.940117137999994,V,OGLE2
10.528730567999995,V,OGLE2
10.821195305999995,V,OGLE2
10.893101529999996,V,OGLE2
10.916609333999993,V,OGLE2
10.805292967999995,V,OGLE2
10.504531357999994,V,OGLE2
10.868210913999993,V,OGLE2
10.798378907999995,V,OGLE2
10.940808543999996,V,OGLE2
10.599253979999995,V,OGLE2
10.709878939999994,V,OGLE2
10.989206963999994,V,OGLE2
10.862679665999995,V,OGLE2
10.975378843999994,V,OGLE2
10.624836001999995,V,OGLE2
10.669777391999995,V,OGLE2
10.620687565999996,V,OGLE2
10.467886839999995,V,OGLE2
10.972613219999994,V,OGLE2
10.973304625999994,V,OGLE4
10.683605511999994,V,OGLE4
11.359800579999995,V,OGLE4
10.756894547999995,V,OGLE4
11.256781085999993,V,OGLE4
10.967773377999993,V,OGLE4
11.257472491999994,V,OGLE4
11.366023233999995,V,OGLE4
11.232581875999992,V,OGLE4
10.817046869999993,V,OGLE4
10.802527343999994,V,OGLE4
11.148230343999996,V,OGLE4
10.672543015999993,V,OGLE4
11.317624813999993,V,OGLE4
11.059038969999994,V,OGLE4
11.299648257999994,V,OGLE4
10.751363299999994,V,OGLE4
11.038296789999993,V,OGLE4
11.048667879999995,V,OGLE4
10.990589775999995,V,OGLE4
11.263003739999993,V,OGLE4
11.312784971999996,V,OGLE4
10.869593725999993,V,OGLE4
11.216679537999994,V,OGLE4
11.370863075999992,V,OGLE4
10.792847659999994,V,OGLE4
11.154452997999993,V,OGLE4
11.346663865999993,V,OGLE4
10.747214863999995,V,OGLE4
11.106054577999993,V,OGLE4
11.314167783999995,V,OGLE4
10.642812557999994,V,OGLE4
11.112277231999993,V,OGLE4
11.301031069999993,V,OGLE4
10.683605511999994,V,OGLE4
11.054199127999993,V,OGLE4
11.279597483999995,V,OGLE4
10.944265573999994,V,OGLE4
11.215296725999995,V,OGLE4
10.829492177999994,V,OGLE4
11.209074071999995,V,OGLE4
11.365331827999993,V,OGLE4
10.799070313999996,V,OGLE4
11.177960801999996,V,OGLE4
11.093609269999995,V,OGLE4
11.072175683999994,V,OGLE4
11.295499821999995,V,OGLE4
10.832257801999994,V,OGLE4
11.038296789999993,V,OGLE4
11.273374829999995,V,OGLE4
11.242952965999994,V,OGLE4
11.003726489999993,V,OGLE4
11.261620927999994,V,OGLE4
10.924214799999994,V,OGLE4
11.240878747999993,V,OGLE4
11.291351385999993,V,OGLE4
11.362566203999995,V,OGLE4
11.372937293999994,V,OGLE4
10.754820329999994,V,OGLE4
11.343206835999993,V,OGLE4
11.373628699999994,V,OGLE4
11.167589711999995,V,OGLE4
11.126796757999994,V,OGLE4
11.325921685999994,V,OGLE4
11.073558495999993,V,OGLE4
10.679457075999995,V,OGLE4
11.280980295999994,V,OGLE4
11.312784971999996,V,OGLE4
11.099140517999995,V,OGLE4
11.054199127999993,V,OGLE4
10.913843709999995,V,OGLE4
10.956019475999993,V,OGLE4
10.911769491999994,V,OGLE4
11.318316219999994,V,OGLE4
10.728546901999994,V,OGLE4
