Normed_Mag,Band,Survey
10.875155719999944,V,OGLE3/OGLE4
10.411250475999946,V,OGLE3/OGLE4
10.599992847999946,V,OGLE3/OGLE4
10.498362339999947,V,OGLE3/OGLE4
10.405028199999947,V,OGLE3/OGLE4
11.030712619999942,V,OGLE3/OGLE4
10.400188651999946,V,OGLE3/OGLE4
10.686413347999945,V,OGLE3/OGLE4
10.487991879999946,V,OGLE3/OGLE4
10.989230779999943,V,OGLE3/OGLE4
10.685721983999944,V,OGLE3/OGLE4
10.839896155999945,V,OGLE3/OGLE4
10.407793655999946,V,OGLE3/OGLE4
10.961576219999944,V,OGLE3/OGLE4
11.009971699999944,V,OGLE3/OGLE4
11.035552167999942,V,OGLE3/OGLE4
10.351793171999947,V,OGLE3/OGLE4
11.079108099999942,V,OGLE3/OGLE4
10.711993815999946,V,OGLE3/OGLE4
11.08671310399994,V,OGLE3/OGLE4
11.027947163999944,V,OGLE3/OGLE4
10.371151363999946,V,OGLE3/OGLE4
11.083947647999942,V,OGLE3/OGLE4
10.769377027999944,V,OGLE3/OGLE4
10.518411895999947,V,OGLE3/OGLE4
10.865476623999943,V,OGLE3/OGLE4
10.872390263999945,V,OGLE3/OGLE4
11.022416251999942,V,OGLE3/OGLE4
10.610363307999945,V,OGLE3/OGLE4
10.726512459999945,V,OGLE3/OGLE4
11.100540383999938,V,OGLE3/OGLE4
11.018959431999944,V,OGLE3/OGLE4
10.634561047999945,V,OGLE3/OGLE4
10.728586551999944,V,OGLE3/OGLE4
11.028638527999943,V,OGLE3/OGLE4
10.640091959999946,V,OGLE3/OGLE4
10.382904551999946,V,OGLE3/OGLE4
10.779747487999945,V,OGLE3/OGLE4
10.355249991999946,V,OGLE3/OGLE4
10.904193007999943,V,OGLE3/OGLE4
10.933921659999942,V,OGLE3/OGLE4
11.038317623999943,V,OGLE3/OGLE4
10.568190103999946,V,OGLE3/OGLE4
10.368385907999947,V,OGLE3/OGLE4
10.701623355999944,V,OGLE3/OGLE4
10.992687599999943,V,OGLE3/OGLE4
10.322064519999946,V,OGLE3/OGLE4
10.960193491999943,V,OGLE3/OGLE4
10.915946195999943,V,OGLE3/OGLE4
10.483152331999946,V,OGLE3/OGLE4
10.896588003999943,V,OGLE3/OGLE4
10.601375575999946,V,OGLE3/OGLE4
10.774907939999945,V,OGLE3/OGLE4
11.039008987999944,V,OGLE3/OGLE4
10.671203339999945,V,OGLE3/OGLE4
10.683647891999945,V,OGLE3/OGLE4
10.663598335999945,V,OGLE3/OGLE4
10.574412379999945,V,OGLE3/OGLE4
10.748636107999944,V,OGLE3/OGLE4
10.914563467999944,V,OGLE3/OGLE4
11.009280335999943,V,OGLE3/OGLE4
10.844044339999945,V,OGLE3/OGLE4
10.998909875999944,V,OGLE3/OGLE4
10.501127795999945,V,OGLE3/OGLE4
10.584782839999946,V,OGLE3/OGLE4
10.568881467999946,V,OGLE3/OGLE4
10.927699383999943,V,OGLE3/OGLE4
10.440979127999947,V,OGLE3/OGLE4
