Normed_Mag,Band,Survey
10.441024019999995,V,OGLE3/OGLE4
10.403059169999995,V,OGLE3/OGLE4
10.478298599999995,V,OGLE3/OGLE4
10.471395899999996,V,OGLE3/OGLE4
10.486581839999996,V,OGLE3/OGLE4
10.287093809999996,V,OGLE3/OGLE4
10.462422389999995,V,OGLE3/OGLE4
10.472086169999995,V,OGLE3/OGLE4
10.322987849999995,V,OGLE3/OGLE4
10.267766249999996,V,OGLE3/OGLE4
10.317465689999995,V,OGLE3/OGLE4
10.415484029999996,V,OGLE3/OGLE4
10.394085659999996,V,OGLE3/OGLE4
10.411342409999996,V,OGLE3/OGLE4
10.287784079999996,V,OGLE3/OGLE4
10.423767269999995,V,OGLE3/OGLE4
10.414103489999995,V,OGLE3/OGLE4
10.432740779999996,V,OGLE3/OGLE4
10.398917549999995,V,OGLE3/OGLE4
10.412032679999996,V,OGLE3/OGLE4
10.343695949999995,V,OGLE3/OGLE4
10.334032169999995,V,OGLE3/OGLE4
10.430669969999997,V,OGLE3/OGLE4
10.403059169999995,V,OGLE3/OGLE4
10.372687289999995,V,OGLE3/OGLE4
10.325748929999996,V,OGLE3/OGLE4
10.407891059999995,V,OGLE3/OGLE4
10.264314899999995,V,OGLE3/OGLE4
10.308492179999995,V,OGLE3/OGLE4
10.303660289999996,V,OGLE3/OGLE4
10.331271089999996,V,OGLE3/OGLE4
10.262934359999996,V,OGLE3/OGLE4
10.429979699999995,V,OGLE3/OGLE4
10.413413219999995,V,OGLE3/OGLE4
10.404439709999997,V,OGLE3/OGLE4
10.326439199999996,V,OGLE3/OGLE4
10.436192129999997,V,OGLE3/OGLE4
11.373578789999996,V,OGLE3/OGLE4
11.358392849999994,V,OGLE3/OGLE4
11.328711239999995,V,OGLE3/OGLE4
11.373578789999996,V,OGLE3/OGLE4
11.232763709999995,V,OGLE3/OGLE4
11.395667429999996,V,OGLE3/OGLE4
11.431561469999995,V,OGLE3/OGLE4
11.196869669999996,V,OGLE3/OGLE4
