Normed_Mag,Band,Survey
11.445154181999989,V,OGLE3/OGLE4
11.335915667999988,V,OGLE3/OGLE4
11.255715239999988,V,OGLE3/OGLE4
11.221837472999985,V,OGLE3/OGLE4
11.536416737999987,V,OGLE3/OGLE4
11.037238211999988,V,OGLE3/OGLE4
11.475575033999986,V,OGLE3/OGLE4
11.397448754999987,V,OGLE3/OGLE4
11.495625140999985,V,OGLE3/OGLE4
11.447228330999987,V,OGLE3/OGLE4
11.430635138999987,V,OGLE3/OGLE4
11.483871629999987,V,OGLE3/OGLE4
11.383621094999986,V,OGLE3/OGLE4
11.207318429999987,V,OGLE3/OGLE4
11.419573010999986,V,OGLE3/OGLE4
11.266085984999988,V,OGLE3/OGLE4
11.075955659999988,V,OGLE3/OGLE4
11.386386626999988,V,OGLE3/OGLE4
11.224603004999986,V,OGLE3/OGLE4
11.125043852999985,V,OGLE3/OGLE4
11.541256418999986,V,OGLE3/OGLE4
11.362188221999988,V,OGLE3/OGLE4
11.118130022999987,V,OGLE3/OGLE4
11.371176200999987,V,OGLE3/OGLE4
11.297889602999986,V,OGLE3/OGLE4
11.434092053999986,V,OGLE3/OGLE4
11.226677153999987,V,OGLE3/OGLE4
11.282679176999991,V,OGLE3/OGLE4
11.406436733999987,V,OGLE3/OGLE4
11.491476842999985,V,OGLE3/OGLE4
11.393991839999988,V,OGLE3/OGLE4
11.329001837999986,V,OGLE3/OGLE4
11.311717262999988,V,OGLE3/OGLE4
11.523280460999988,V,OGLE3/OGLE4
11.412659180999988,V,OGLE3/OGLE4
11.423721308999987,V,OGLE3/OGLE4
11.287518857999988,V,OGLE3/OGLE4
11.479031948999985,V,OGLE3/OGLE4
11.122969703999988,V,OGLE3/OGLE4
11.530194290999987,V,OGLE3/OGLE4
11.519132162999986,V,OGLE3/OGLE4
11.469352586999989,V,OGLE3/OGLE4
11.343520880999987,V,OGLE3/OGLE4
11.382238328999987,V,OGLE3/OGLE4
11.422338542999988,V,OGLE3/OGLE4
11.467969820999986,V,OGLE3/OGLE4
11.498390672999987,V,OGLE3/OGLE4
11.510144183999987,V,OGLE3/OGLE4
11.230825451999987,V,OGLE3/OGLE4
11.438931734999988,V,OGLE3/OGLE4
11.438931734999988,V,OGLE3/OGLE4
