Normed_Mag,Band,Survey
11.140188303999983,V,OGLE2
10.845679167999982,V,OGLE2
10.822173743999983,V,OGLE2
11.139496967999982,V,OGLE2
11.12912692799998,V,OGLE2
11.18996449599998,V,OGLE2
10.766175527999982,V,OGLE2
11.015056487999981,V,OGLE2
10.988094383999982,V,OGLE2
11.036487903999982,V,OGLE2
10.87609795199998,V,OGLE2
11.08695543199998,V,OGLE2
10.89960337599998,V,OGLE2
11.107695511999982,V,OGLE2
11.216926599999983,V,OGLE2
10.872641271999981,V,OGLE2
11.21001323999998,V,OGLE2
10.780693583999982,V,OGLE2
11.041327255999981,V,OGLE2
11.196186519999982,V,OGLE2
11.12083089599998,V,OGLE2
10.865727911999983,V,OGLE2
10.932096167999982,V,OGLE2
10.855357871999981,V,OGLE2
11.202408543999981,V,OGLE2
11.154706359999983,V,OGLE2
11.21761793599998,V,OGLE2
11.201025871999983,V,OGLE2
11.176137775999981,V,OGLE2
10.783458927999982,V,OGLE2
11.098016807999983,V,OGLE2
10.819408399999983,V,OGLE2
11.136040287999982,V,OGLE2
11.13258360799998,V,OGLE2
10.972193655999982,V,OGLE2
10.939009527999982,V,OGLE2
11.00399511199998,V,OGLE2
11.17268109599998,V,OGLE2
10.785532935999983,V,OGLE2
11.13465761599998,V,OGLE2
10.991551063999982,V,OGLE2
11.311639631999983,V,OGLE3/OGLE4
10.930022159999982,V,OGLE3/OGLE4
11.00814312799998,V,OGLE3/OGLE4
11.257715423999983,V,OGLE3/OGLE4
10.99085972799998,V,OGLE3/OGLE4
11.202408543999981,V,OGLE3/OGLE4
10.940392199999982,V,OGLE3/OGLE4
10.938318191999981,V,OGLE3/OGLE4
11.29435623199998,V,OGLE3/OGLE4
10.965971631999981,V,OGLE3/OGLE4
11.065524015999982,V,OGLE3/OGLE4
11.146410327999982,V,OGLE3/OGLE4
10.912047423999983,V,OGLE3/OGLE4
11.322701007999981,V,OGLE3/OGLE4
11.136040287999982,V,OGLE3/OGLE4
11.285368863999983,V,OGLE3/OGLE4
11.301269591999983,V,OGLE3/OGLE4
11.23559267199998,V,OGLE3/OGLE4
11.192038503999981,V,OGLE3/OGLE4
11.14087963999998,V,OGLE3/OGLE4
11.327540359999983,V,OGLE3/OGLE4
11.228679311999981,V,OGLE3/OGLE4
11.30472627199998,V,OGLE3/OGLE4
10.93140483199998,V,OGLE3/OGLE4
11.32961436799998,V,OGLE3/OGLE4
11.333762383999982,V,OGLE3/OGLE4
