Normed_Mag,Band,Survey
11.070739344000003,V,OGLE4
11.331910128000004,V,OGLE4
11.255908048000004,V,OGLE4
11.292527232000005,V,OGLE4
10.911134976000003,V,OGLE4
11.228961856000003,V,OGLE4
11.371983952000003,V,OGLE4
10.809568560000002,V,OGLE4
11.347110544000003,V,OGLE4
11.089394400000003,V,OGLE4
11.036192944000003,V,OGLE4
11.271108464000003,V,OGLE4
10.920807968000002,V,OGLE4
11.372674880000003,V,OGLE4
11.156414416000004,V,OGLE4
11.342274048000004,V,OGLE4
10.821314336000004,V,OGLE4
11.101831104000002,V,OGLE4
11.145359568000003,V,OGLE4
11.025138096000004,V,OGLE4
11.276635888000001,V,OGLE4
11.371983952000003,V,OGLE4
10.830987328000003,V,OGLE4
11.172305760000004,V,OGLE4
11.345728688000003,V,OGLE4
10.866915584000003,V,OGLE4
11.088012544000001,V,OGLE4
11.309800432000003,V,OGLE4
11.118413376000003,V,OGLE4
11.004410256000003,V,OGLE4
11.269726608000003,V,OGLE4
11.371983952000003,V,OGLE4
10.968482000000003,V,OGLE4
11.227580000000003,V,OGLE4
11.372674880000003,V,OGLE4
10.849642384000003,V,OGLE4
11.159869056000003,V,OGLE4
11.359547248000002,V,OGLE4
11.323618992000004,V,OGLE4
11.392711792000004,V,OGLE4
10.871061152000005,V,OGLE4
11.196488240000003,V,OGLE4
11.367838384000002,V,OGLE4
10.798513712000004,V,OGLE4
11.186815248000002,V,OGLE4
11.354019824000003,V,OGLE4
10.958118080000004,V,OGLE4
11.245544128000004,V,OGLE4
11.388566224000003,V,OGLE4
10.884188784000003,V,OGLE4
11.171614832000003,V,OGLE4
11.370602096000004,V,OGLE4
10.801968352000003,V,OGLE4
11.333982912000003,V,OGLE4
11.048629648000004,V,OGLE4
11.310491360000004,V,OGLE4
11.384420656000003,V,OGLE4
10.870370224000004,V,OGLE4
11.191651744000003,V,OGLE4
11.362310960000004,V,OGLE4
10.797131856000004,V,OGLE4
11.122558944000003,V,OGLE4
11.342964976000005,V,OGLE4
11.003719328000003,V,OGLE4
11.054848000000003,V,OGLE4
11.306345792000004,V,OGLE4
11.336746624000003,V,OGLE4
10.984373344000003,V,OGLE4
11.248998768000003,V,OGLE4
11.396857360000004,V,OGLE4
10.872443008000003,V,OGLE4
11.213070512000003,V,OGLE4
11.378893232000005,V,OGLE4
10.801968352000003,V,OGLE4
11.141904928000002,V,OGLE4
11.326382704000004,V,OGLE4
11.341583120000003,V,OGLE4
11.350565184000004,V,OGLE4
11.149505136000004,V,OGLE4
10.886261568000002,V,OGLE4
11.032047376000003,V,OGLE4
11.079030480000004,V,OGLE4
11.290454448000002,V,OGLE4
11.304963936000005,V,OGLE4
11.347110544000003,V,OGLE4
10.957427152000005,V,OGLE4
11.005792112000004,V,OGLE4
11.383038800000005,V,OGLE4
11.392020864000003,V,OGLE4
10.858624448000002,V,OGLE4
10.902843840000003,V,OGLE4
11.200633808000003,V,OGLE4
11.358165392000004,V,OGLE4
11.367838384000002,V,OGLE4
11.368529312000003,V,OGLE4
10.805422992000002,V,OGLE4
10.821314336000004,V,OGLE4
11.119795232000005,V,OGLE4
11.153650704000004,V,OGLE4
11.336055696000004,V,OGLE4
11.353328896000004,V,OGLE4
11.047938720000003,V,OGLE4
11.077648624000004,V,OGLE4
10.985755200000003,V,OGLE4
11.251762480000004,V,OGLE4
10.879352288000003,V,OGLE4
11.369911168000003,V,OGLE4
11.134304720000003,V,OGLE4
11.298745584000002,V,OGLE4
11.313255072000006,V,OGLE4
11.389257152000004,V,OGLE4
11.217216080000004,V,OGLE4
11.343655904000004,V,OGLE4
11.314636928000002,V,OGLE4
10.958809008000003,V,OGLE4
11.004410256000003,V,OGLE4
11.380966016000004,V,OGLE4
11.311182288000003,V,OGLE4
10.815786912000004,V,OGLE4
11.256598976000005,V,OGLE4
11.242780416000004,V,OGLE4
11.374747664000004,V,OGLE4
11.309109504000002,V,OGLE4
11.374056736000004,V,OGLE4
11.102522032000008,V,OGLE4
11.351947040000002,V,OGLE4
11.388566224000003,V,OGLE4
11.365074672000004,V,OGLE4
11.291836304000004,V,OGLE4
10.862079088000002,V,OGLE4
10.864842800000003,V,OGLE4
11.197179168000003,V,OGLE4
11.354019824000003,V,OGLE4
11.143977712000003,V,OGLE4
10.811641344000003,V,OGLE4
11.385111584000002,V,OGLE4
11.296672800000005,V,OGLE4
11.012010464000003,V,OGLE4
11.344346832000003,V,OGLE4
11.383038800000005,V,OGLE4
10.896625488000003,V,OGLE4
11.338819408000003,V,OGLE4
11.295981872000004,V,OGLE4
11.356092608000003,V,OGLE4
10.908371264000003,V,OGLE4
11.333982912000003,V,OGLE4
11.305654864000003,V,OGLE4
10.936008384000003,V,OGLE4
11.267653824000003,V,OGLE4
10.927026320000003,V,OGLE4
11.231725568000003,V,OGLE4
11.362310960000004,V,OGLE4
10.892479920000003,V,OGLE4
11.099067392000004,V,OGLE4
11.311873216000004,V,OGLE4
11.238634848000002,V,OGLE4
11.017537888000003,V,OGLE4
11.275254032000008,V,OGLE4
11.376820448000002,V,OGLE4
11.235871136000004,V,OGLE4
11.161941840000004,V,OGLE4
10.929790032000003,V,OGLE4
10.835132896000003,V,OGLE4
11.090085328000002,V,OGLE4
10.828914544000003,V,OGLE4
11.386493440000004,V,OGLE4
10.875897648000002,V,OGLE4
11.204779376000003,V,OGLE4
11.360238176000003,V,OGLE4
10.810950416000004,V,OGLE4
11.122558944000003,V,OGLE4
11.272490320000005,V,OGLE4
11.305654864000003,V,OGLE4
10.818550624000004,V,OGLE4
11.133613792000004,V,OGLE4
11.340892192000004,V,OGLE4
10.997500976000003,V,OGLE4
11.090085328000002,V,OGLE4
11.296672800000005,V,OGLE4
11.199251952000003,V,OGLE4
11.031356448000002,V,OGLE4
11.285617952000003,V,OGLE4
11.380275088000003,V,OGLE4
10.952590656000003,V,OGLE4
11.242089488000003,V,OGLE4
11.380966016000004,V,OGLE4
10.856551664000003,V,OGLE4
11.090776256000003,V,OGLE4
11.326382704000004,V,OGLE4
11.336055696000004,V,OGLE4
11.150886992000004,V,OGLE4
