Normed_Mag,Band,Survey
10.848510144000029,V,OGLE3/OGLE4
11.02060998000003,V,OGLE3/OGLE4
11.09456452800003,V,OGLE3/OGLE4
11.20307727600003,V,OGLE3/OGLE4
11.08005008400003,V,OGLE3/OGLE4
10.78423189200003,V,OGLE3/OGLE4
11.16644558400003,V,OGLE3/OGLE4
10.889288820000031,V,OGLE3/OGLE4
10.80704030400003,V,OGLE3/OGLE4
11.09110870800003,V,OGLE3/OGLE4
11.06415331200003,V,OGLE3/OGLE4
10.766261628000029,V,OGLE3/OGLE4
10.782158400000029,V,OGLE3/OGLE4
10.79529051600003,V,OGLE3/OGLE4
11.11115246400003,V,OGLE3/OGLE4
11.04894770400003,V,OGLE3/OGLE4
11.05724167200003,V,OGLE3/OGLE4
11.16921024000003,V,OGLE3/OGLE4
11.11253479200003,V,OGLE3/OGLE4
10.786305384000029,V,OGLE3/OGLE4
11.02613929200003,V,OGLE3/OGLE4
11.12981389200003,V,OGLE3/OGLE4
11.06277098400003,V,OGLE3/OGLE4
10.763496972000029,V,OGLE3/OGLE4
11.105623152000028,V,OGLE3/OGLE4
11.080741248000031,V,OGLE3/OGLE4
11.03166860400003,V,OGLE3/OGLE4
10.99572807600003,V,OGLE3/OGLE4
10.92868516800003,V,OGLE3/OGLE4
10.77317326800003,V,OGLE3/OGLE4
10.91762654400003,V,OGLE3/OGLE4
10.77109977600003,V,OGLE3/OGLE4
10.77317326800003,V,OGLE3/OGLE4
10.83676035600003,V,OGLE3/OGLE4
11.206533096000031,V,OGLE3/OGLE4
11.18718050400003,V,OGLE3/OGLE4
10.99987506000003,V,OGLE3/OGLE4
10.99434574800003,V,OGLE3/OGLE4
10.95080241600003,V,OGLE3/OGLE4
10.86095109600003,V,OGLE3/OGLE4
10.889288820000031,V,OGLE3/OGLE4
10.76073231600003,V,OGLE3/OGLE4
11.113917120000028,V,OGLE3/OGLE4
11.182342356000031,V,OGLE3/OGLE4
10.75727649600003,V,OGLE3/OGLE4
10.92799400400003,V,OGLE3/OGLE4
11.16990140400003,V,OGLE3/OGLE4
10.84159850400003,V,OGLE3/OGLE4
11.12912272800003,V,OGLE3/OGLE4
10.76557046400003,V,OGLE3/OGLE4
11.073138444000032,V,OGLE3/OGLE4
10.84643665200003,V,OGLE3/OGLE4
11.02406580000003,V,OGLE3/OGLE4
11.126358072000029,V,OGLE3/OGLE4
11.113225956000031,V,OGLE3/OGLE4
10.78699654800003,V,OGLE3/OGLE4
11.085579396000032,V,OGLE3/OGLE4
11.175430716000031,V,OGLE3/OGLE4
10.77662908800003,V,OGLE3/OGLE4
10.89343580400003,V,OGLE3/OGLE4
10.80842263200003,V,OGLE3/OGLE4
10.97914014000003,V,OGLE3/OGLE4
11.09041754400003,V,OGLE3/OGLE4
11.17888653600003,V,OGLE3/OGLE4
10.789070040000029,V,OGLE3/OGLE4
10.905876756000032,V,OGLE3/OGLE4
11.05655050800003,V,OGLE3/OGLE4
11.13672553200003,V,OGLE3/OGLE4
11.07244728000003,V,OGLE3/OGLE4
10.82224591200003,V,OGLE3/OGLE4
10.99641924000003,V,OGLE3/OGLE4
11.097329184000026,V,OGLE3/OGLE4
11.184415848000032,V,OGLE3/OGLE4
10.75243834800003,V,OGLE3/OGLE4
10.91347956000003,V,OGLE3/OGLE4
11.06138865600003,V,OGLE3/OGLE4
10.84920130800003,V,OGLE3/OGLE4
11.16437209200003,V,OGLE3/OGLE4
10.84228966800003,V,OGLE3/OGLE4
10.87200972000003,V,OGLE3/OGLE4
11.029595112000031,V,OGLE3/OGLE4
11.125666908000031,V,OGLE3/OGLE4
10.95011125200003,V,OGLE3/OGLE4
10.82086358400003,V,OGLE3/OGLE4
10.88099485200003,V,OGLE3/OGLE4
11.02890394800003,V,OGLE3/OGLE4
11.12704923600003,V,OGLE3/OGLE4
11.09249103600003,V,OGLE3/OGLE4
10.77662908800003,V,OGLE3/OGLE4
10.97361082800003,V,OGLE3/OGLE4
11.084888232000031,V,OGLE3/OGLE4
10.77317326800003,V,OGLE3/OGLE4
10.906567920000029,V,OGLE3/OGLE4
11.16644558400003,V,OGLE3/OGLE4
11.00540437200003,V,OGLE3/OGLE4
10.769026284000029,V,OGLE3/OGLE4
10.83676035600003,V,OGLE3/OGLE4
11.023374636000032,V,OGLE3/OGLE4
10.77109977600003,V,OGLE3/OGLE4
10.81809892800003,V,OGLE3/OGLE4
11.17681304400003,V,OGLE3/OGLE4
10.75451184000003,V,OGLE3/OGLE4
11.054477016000032,V,OGLE3/OGLE4
10.92246469200003,V,OGLE3/OGLE4
11.002639716000031,V,OGLE3/OGLE4
10.93214098800003,V,OGLE3/OGLE4
11.02821278400003,V,OGLE3/OGLE4
10.78561422000003,V,OGLE3/OGLE4
11.080741248000031,V,OGLE3/OGLE4
11.033742096000031,V,OGLE3/OGLE4
10.80220215600003,V,OGLE3/OGLE4
