Normed_Mag,Band,Survey
11.030402880000006,V,OGLE2
11.129234184000003,V,OGLE2
11.027638368000005,V,OGLE2
10.995155352000005,V,OGLE2
10.769156496000004,V,OGLE2
11.048372208000005,V,OGLE2
11.135454336000006,V,OGLE2
11.118176136000004,V,OGLE2
10.841033808000004,V,OGLE2
11.029020624000005,V,OGLE2
11.102280192000006,V,OGLE2
11.085001992000006,V,OGLE2
10.836195912000004,V,OGLE2
10.865914416000004,V,OGLE2
11.007595656000005,V,OGLE2
11.094677784000005,V,OGLE2
11.060812512000005,V,OGLE2
10.729762200000005,V,OGLE2
10.919822400000005,V,OGLE2
11.018653704000004,V,OGLE2
11.089839888000004,V,OGLE2
11.042152056000004,V,OGLE2
10.801639512000005,V,OGLE2
10.860385392000005,V,OGLE2
11.122322904000004,V,OGLE2
11.031094008000006,V,OGLE2
11.134763208000006,V,OGLE2
11.093986656000004,V,OGLE2
10.739437992000004,V,OGLE2
10.808550792000004,V,OGLE2
11.083619736000005,V,OGLE2
10.714557384000004,V,OGLE2
11.098824552000005,V,OGLE2
11.073943944000005,V,OGLE2
10.959907824000005,V,OGLE2
10.793345976000005,V,OGLE2
11.055283488000006,V,OGLE2
10.758789576000005,V,OGLE2
10.791272592000006,V,OGLE2
11.051827848000004,V,OGLE2
10.745658144000005,V,OGLE2
10.920513528000004,V,OGLE2
10.765700856000004,V,OGLE2
11.091222144000003,V,OGLE2
10.803021768000004,V,OGLE2
11.049754464000005,V,OGLE2
10.999993248000004,V,OGLE2
10.785743568000004,V,OGLE2
11.040769800000005,V,OGLE2
10.693132416000005,V,OGLE2
11.106426960000006,V,OGLE2
10.707646104000005,V,OGLE2
11.070488304000005,V,OGLE2
10.758098448000005,V,OGLE2
10.815462072000004,V,OGLE2
11.018653704000004,V,OGLE2
10.898397432000005,V,OGLE2
10.740820248000006,V,OGLE2
10.894941792000004,V,OGLE2
11.080164096000004,V,OGLE2
11.034549648000004,V,OGLE2
11.120940648000003,V,OGLE2
10.741511376000005,V,OGLE2
11.110573728000006,V,OGLE2
10.865914416000004,V,OGLE2
11.062194768000005,V,OGLE2
10.873516824000005,V,OGLE2
10.932953832000006,V,OGLE2
10.781596800000004,V,OGLE2
11.322750024000005,V,OGLE3/OGLE4
10.968892488000005,V,OGLE3/OGLE4
11.353850784000006,V,OGLE3/OGLE4
11.353159656000004,V,OGLE3/OGLE4
10.962672336000004,V,OGLE3/OGLE4
11.193509088000003,V,OGLE3/OGLE4
11.238432408000005,V,OGLE3/OGLE4
11.295104904000004,V,OGLE3/OGLE4
11.096060040000005,V,OGLE3/OGLE4
11.328279048000004,V,OGLE3/OGLE4
11.366291088000004,V,OGLE3/OGLE4
11.005522272000004,V,OGLE3/OGLE4
10.996537608000004,V,OGLE3/OGLE4
11.375966880000005,V,OGLE3/OGLE4
11.351086272000005,V,OGLE3/OGLE4
11.346939504000005,V,OGLE3/OGLE4
10.903926456000004,V,OGLE3/OGLE4
11.264695272000004,V,OGLE3/OGLE4
11.362835448000004,V,OGLE3/OGLE4
11.081546352000007,V,OGLE3/OGLE4
11.362835448000004,V,OGLE3/OGLE4
10.996537608000004,V,OGLE3/OGLE4
11.309618592000005,V,OGLE3/OGLE4
11.152732536000006,V,OGLE3/OGLE4
11.078090712000005,V,OGLE3/OGLE4
11.076017328000004,V,OGLE3/OGLE4
10.881119232000005,V,OGLE3/OGLE4
11.239123536000005,V,OGLE3/OGLE4
11.136836592000005,V,OGLE3/OGLE4
11.150659152000005,V,OGLE3/OGLE4
11.096751168,V,OGLE3/OGLE4
11.324823408000004,V,OGLE3/OGLE4
10.984788432000006,V,OGLE3/OGLE4
11.308236336000006,V,OGLE3/OGLE4
11.365599960000004,V,OGLE3/OGLE4
11.267459784000005,V,OGLE3/OGLE4
11.220463080000004,V,OGLE3/OGLE4
