Normed_Mag,Band,Survey
10.738957124999978,V,OGLE2
11.038279199999977,V,OGLE2
11.058326174999976,V,OGLE2
11.192433524999975,V,OGLE2
10.706467199999977,V,OGLE2
11.231836199999977,V,OGLE2
10.846104749999977,V,OGLE2
10.785272549999977,V,OGLE2
11.213171774999976,V,OGLE2
10.817762474999977,V,OGLE2
10.941500699999976,V,OGLE2
10.867534274999976,V,OGLE2
11.213863049999977,V,OGLE2
11.053487249999977,V,OGLE2
11.189668424999978,V,OGLE2
10.765916849999979,V,OGLE2
11.129527499999977,V,OGLE2
11.150957024999977,V,OGLE2
11.197272449999977,V,OGLE2
10.842648374999976,V,OGLE2
10.843339649999978,V,OGLE2
11.173769099999978,V,OGLE2
11.042426849999977,V,OGLE2
10.984359749999976,V,OGLE2
11.218010699999974,V,OGLE2
11.023762424999976,V,OGLE2
11.076299324999976,V,OGLE2
10.715453774999977,V,OGLE2
11.036896649999976,V,OGLE2
11.173077824999977,V,OGLE2
11.088050999999975,V,OGLE2
11.182064399999975,V,OGLE2
10.724440349999977,V,OGLE2
11.094272474999975,V,OGLE2
10.734118199999978,V,OGLE2
10.709923574999978,V,OGLE2
10.794259124999977,V,OGLE2
11.121923474999978,V,OGLE2
11.182755674999976,V,OGLE2
11.086668449999976,V,OGLE2
11.211097949999976,V,OGLE2
11.115701999999976,V,OGLE2
10.897950374999978,V,OGLE2
10.796332949999977,V,OGLE2
11.052795974999977,V,OGLE2
11.083903349999979,V,OGLE2
11.309950274999977,V,OGLE4
11.323084499999975,V,OGLE4
11.041735574999977,V,OGLE4
11.262252299999977,V,OGLE4
11.155795949999975,V,OGLE4
11.233910024999975,V,OGLE4
10.979520824999977,V,OGLE4
11.264326124999977,V,OGLE4
11.076299324999976,V,OGLE4
11.294742224999977,V,OGLE4
11.076990599999977,V,OGLE4
11.153030849999977,V,OGLE4
11.308567724999977,V,OGLE4
11.164782524999977,V,OGLE4
10.863386624999977,V,OGLE4
11.298889874999976,V,OGLE4
10.940118149999977,V,OGLE4
11.246352974999978,V,OGLE4
11.103950324999975,V,OGLE4
11.281607999999975,V,OGLE4
10.801171874999977,V,OGLE4
11.068004024999976,V,OGLE4
11.292668399999975,V,OGLE4
10.726514174999977,V,OGLE4
11.148883199999977,V,OGLE4
11.322393224999978,V,OGLE4
10.797715499999976,V,OGLE4
11.171695274999975,V,OGLE4
11.318245574999978,V,OGLE4
10.906936949999977,V,OGLE4
11.201420099999977,V,OGLE4
11.304420074999975,V,OGLE4
10.947030899999977,V,OGLE4
11.265708674999976,V,OGLE4
11.110863074999976,V,OGLE4
11.016158399999977,V,OGLE4
11.281607999999975,V,OGLE4
10.870990649999978,V,OGLE4
11.076299324999976,V,OGLE4
11.127453674999977,V,OGLE4
11.310641549999977,V,OGLE4
10.938735599999978,V,OGLE4
11.240822774999975,V,OGLE4
11.128836224999976,V,OGLE4
11.015467124999978,V,OGLE4
11.029983899999976,V,OGLE4
11.094963749999977,V,OGLE4
11.307185174999976,V,OGLE4
10.703702099999978,V,OGLE4
11.153030849999977,V,OGLE4
11.323084499999975,V,OGLE4
10.756930274999977,V,OGLE4
11.197272449999977,V,OGLE4
11.335527449999976,V,OGLE4
11.211097949999976,V,OGLE4
11.258795924999975,V,OGLE4
11.206950299999976,V,OGLE4
10.994728874999977,V,OGLE4
10.679507474999978,V,OGLE4
11.137822799999977,V,OGLE4
10.770064499999977,V,OGLE4
11.321010674999975,V,OGLE4
11.184829499999976,V,OGLE4
11.218701974999975,V,OGLE4
11.302346249999976,V,OGLE4
11.242205324999976,V,OGLE4
11.022379874999977,V,OGLE4
10.833661799999977,V,OGLE4
11.100493949999976,V,OGLE4
11.014084574999977,V,OGLE4
11.076299324999976,V,OGLE4
10.691950424999977,V,OGLE4
11.159252324999978,V,OGLE4
11.216628149999975,V,OGLE4
11.092889924999977,V,OGLE4
11.338292549999977,V,OGLE4
11.224923449999975,V,OGLE4
11.282299274999975,V,OGLE4
11.158561049999976,V,OGLE4
10.873755749999978,V,OGLE4
11.046574499999977,V,OGLE4
10.833661799999977,V,OGLE4
11.029292624999977,V,OGLE4
11.311332824999976,V,OGLE4
11.211097949999976,V,OGLE4
11.018923499999977,V,OGLE4
11.071460399999975,V,OGLE4
11.132983874999976,V,OGLE4
11.203493924999977,V,OGLE4
10.976755724999977,V,OGLE4
11.332762349999976,V,OGLE4
11.310641549999977,V,OGLE4
11.229071099999976,V,OGLE4
11.099802674999978,V,OGLE4
11.254648274999976,V,OGLE4
11.314097924999977,V,OGLE4
11.285064374999976,V,OGLE4
11.267091224999975,V,OGLE4
11.195198624999977,V,OGLE4
10.895876549999977,V,OGLE4
11.145426824999976,V,OGLE4
11.078373149999976,V,OGLE4
11.320319399999974,V,OGLE4
10.727205449999978,V,OGLE4
11.068004024999976,V,OGLE4
10.733426924999977,V,OGLE4
11.159252324999978,V,OGLE4
10.789420199999977,V,OGLE4
11.305111349999976,V,OGLE4
11.193124799999977,V,OGLE4
11.331379799999976,V,OGLE4
11.075608049999978,V,OGLE4
11.332071074999977,V,OGLE4
10.840574549999976,V,OGLE4
11.210406674999975,V,OGLE4
11.318245574999978,V,OGLE4
10.889655074999977,V,OGLE4
11.252574449999976,V,OGLE4
11.175151649999977,V,OGLE4
10.941500699999976,V,OGLE4
11.318936849999977,V,OGLE4
10.774212149999977,V,OGLE4
11.164782524999977,V,OGLE4
11.335527449999976,V,OGLE4
11.204876474999976,V,OGLE4
11.314097924999977,V,OGLE4
10.904863124999977,V,OGLE4
11.240131499999977,V,OGLE4
10.976064449999976,V,OGLE4
11.269165049999975,V,OGLE4
10.891728899999976,V,OGLE4
11.051413424999977,V,OGLE4
11.296124774999974,V,OGLE4
10.670520899999977,V,OGLE4
11.102567774999976,V,OGLE4
11.324467049999978,V,OGLE4
10.777668524999976,V,OGLE4
11.161326149999978,V,OGLE4
11.327923424999977,V,OGLE4
11.334836174999976,V,OGLE4
10.866151724999977,V,OGLE4
