Normed_Mag,Band,Survey
11.49663637499999,V,OGLE4
11.418493823999992,V,OGLE4
10.980757232999991,V,OGLE4
11.18406617099999,V,OGLE4
11.44822948499999,V,OGLE4
11.373544568999991,V,OGLE4
11.346575015999992,V,OGLE4
11.181300062999991,V,OGLE4
10.872879020999992,V,OGLE4
11.177150900999992,V,OGLE4
11.337585164999991,V,OGLE4
11.11837110599999,V,OGLE4
10.823089076999992,V,OGLE4
11.45929391699999,V,OGLE4
10.791970361999992,V,OGLE4
11.44822948499999,V,OGLE4
11.410195499999991,V,OGLE4
11.38668358199999,V,OGLE4
11.449612538999993,V,OGLE4
11.410195499999991,V,OGLE4
11.238696803999991,V,OGLE4
11.298859652999992,V,OGLE4
11.52429745499999,V,OGLE4
11.184757697999991,V,OGLE4
10.859740007999992,V,OGLE4
11.384609000999992,V,OGLE4
