Normed_Mag,Band,Survey
11.29307175,V,OGLE2
11.014699499999999,V,OGLE2
11.038185,V,OGLE2
11.340733499999999,V,OGLE2
11.029895999999999,V,OGLE2
11.221924499999998,V,OGLE2
11.0478555,V,OGLE2
11.30274225,V,OGLE2
11.271658499999997,V,OGLE2
11.023679249999999,V,OGLE2
11.286855,V,OGLE2
11.324155500000002,V,OGLE2
11.273730749999999,V,OGLE2
11.0064105,V,OGLE2
11.27304,V,OGLE2
11.33727975,V,OGLE2
11.023679249999999,V,OGLE2
11.27925675,V,OGLE2
11.2937625,V,OGLE2
11.2937625,V,OGLE2
11.28340125,V,OGLE2
11.297906999999999,V,OGLE2
11.13972525,V,OGLE2
11.33175375,V,OGLE2
11.145942,V,OGLE2
11.073413249999998,V,OGLE2
11.29721625,V,OGLE2
10.972563749999999,V,OGLE2
11.37181725,V,OGLE2
11.12452875,V,OGLE2
11.3296815,V,OGLE2
10.850991749999999,V,OGLE2
10.9097055,V,OGLE2
11.192913,V,OGLE2
11.155612499999998,V,OGLE2
11.390467499999998,V,OGLE2
11.192222249999999,V,OGLE2
10.859280749999998,V,OGLE2
11.336588999999998,V,OGLE2
11.201892749999999,V,OGLE2
11.316557249999999,V,OGLE2
10.88622,V,OGLE2
10.890364499999999,V,OGLE2
10.9097055,V,OGLE2
11.389085999999999,V,OGLE2
11.237121,V,OGLE2
11.366982,V,OGLE2
11.397375,V,OGLE2
11.2246875,V,OGLE2
11.2246875,V,OGLE2
11.25715275,V,OGLE2
11.248173000000001,V,OGLE2
11.031968249999998,V,OGLE2
11.30688675,V,OGLE2
11.0589075,V,OGLE2
11.068578,V,OGLE2
11.15215875,V,OGLE2
11.3269185,V,OGLE2
11.103115500000001,V,OGLE2
11.060979749999998,V,OGLE2
11.08170225,V,OGLE2
11.311721999999998,V,OGLE2
11.328299999999999,V,OGLE2
11.295144,V,OGLE2
10.92559275,V,OGLE2
10.88000325,V,OGLE2
10.8793125,V,OGLE2
10.897272,V,OGLE2
11.15077725,V,OGLE2
11.3103405,V,OGLE2
10.65067425,V,OGLE3/OGLE4
11.33175375,V,OGLE3/OGLE4
11.101733999999999,V,OGLE3/OGLE4
10.93388175,V,OGLE3/OGLE4
11.375271,V,OGLE3/OGLE4
11.29169025,V,OGLE3/OGLE4
11.1666645,V,OGLE3/OGLE4
11.161829250000002,V,OGLE3/OGLE4
11.273730749999999,V,OGLE3/OGLE4
10.71422325,V,OGLE3/OGLE4
10.6748505,V,OGLE3/OGLE4
10.69488225,V,OGLE3/OGLE4
11.30136075,V,OGLE3/OGLE4
11.328990749999999,V,OGLE3/OGLE4
10.883456999999998,V,OGLE3/OGLE4
10.6693245,V,OGLE3/OGLE4
11.28340125,V,OGLE3/OGLE4
11.354548499999998,V,OGLE3/OGLE4
11.253699000000001,V,OGLE3/OGLE4
11.139034499999998,V,OGLE3/OGLE4
11.2385025,V,OGLE3/OGLE4
11.3379705,V,OGLE3/OGLE4
11.176335,V,OGLE3/OGLE4
11.23643025,V,OGLE3/OGLE4
10.67277825,V,OGLE3/OGLE4
11.373889499999997,V,OGLE3/OGLE4
11.378034000000001,V,OGLE3/OGLE4
11.273730749999999,V,OGLE3/OGLE4
11.057526,V,OGLE3/OGLE4
11.358002249999998,V,OGLE3/OGLE4
11.250245249999999,V,OGLE3/OGLE4
11.071340999999999,V,OGLE3/OGLE4
10.900034999999999,V,OGLE3/OGLE4
11.229522750000001,V,OGLE3/OGLE4
10.866188249999999,V,OGLE3/OGLE4
11.13972525,V,OGLE3/OGLE4
10.83096,V,OGLE3/OGLE4
11.25715275,V,OGLE3/OGLE4
10.66034475,V,OGLE3/OGLE4
11.361456,V,OGLE3/OGLE4
11.391849,V,OGLE3/OGLE4
10.981543499999999,V,OGLE3/OGLE4
11.312412749999998,V,OGLE3/OGLE4
11.19498525,V,OGLE3/OGLE4
11.364219,V,OGLE3/OGLE4
11.16873675,V,OGLE3/OGLE4
11.26682325,V,OGLE3/OGLE4
11.38010625,V,OGLE3/OGLE4
11.30826825,V,OGLE3/OGLE4
11.1003525,V,OGLE3/OGLE4
10.647911249999998,V,OGLE3/OGLE4
11.183933249999999,V,OGLE3/OGLE4
11.402210250000001,V,OGLE3/OGLE4
10.8406305,V,OGLE3/OGLE4
11.36905425,V,OGLE3/OGLE4
10.98499725,V,OGLE3/OGLE4
11.33175375,V,OGLE3/OGLE4
11.02920525,V,OGLE3/OGLE4
11.1970575,V,OGLE3/OGLE4
11.41049925,V,OGLE3/OGLE4
10.7964225,V,OGLE3/OGLE4
11.246100749999998,V,OGLE3/OGLE4
11.39392125,V,OGLE3/OGLE4
10.96427475,V,OGLE3/OGLE4
11.322083249999999,V,OGLE3/OGLE4
11.242647,V,OGLE3/OGLE4
11.05683525,V,OGLE3/OGLE4
11.360074499999998,V,OGLE3/OGLE4
10.695573000000001,V,OGLE3/OGLE4
11.183933249999999,V,OGLE3/OGLE4
11.40911775,V,OGLE3/OGLE4
10.844774999999998,V,OGLE3/OGLE4
11.24541,V,OGLE3/OGLE4
11.395993500000001,V,OGLE3/OGLE4
10.9428615,V,OGLE3/OGLE4
11.26544175,V,OGLE3/OGLE4
11.35662075,V,OGLE3/OGLE4
11.0064105,V,OGLE3/OGLE4
11.3213925,V,OGLE3/OGLE4
10.7439255,V,OGLE3/OGLE4
10.649292749999999,V,OGLE3/OGLE4
10.84132125,V,OGLE3/OGLE4
11.256461999999999,V,OGLE3/OGLE4
11.390467499999998,V,OGLE3/OGLE4
11.00295675,V,OGLE3/OGLE4
11.32070175,V,OGLE3/OGLE4
11.163210749999998,V,OGLE3/OGLE4
11.13489,V,OGLE3/OGLE4
11.3794155,V,OGLE3/OGLE4
11.209490999999998,V,OGLE3/OGLE4
11.398065749999997,V,OGLE3/OGLE4
11.330372249999998,V,OGLE3/OGLE4
10.85237325,V,OGLE3/OGLE4
11.01539025,V,OGLE3/OGLE4
11.37458025,V,OGLE3/OGLE4
11.20327425,V,OGLE3/OGLE4
10.990523249999999,V,OGLE3/OGLE4
10.6720875,V,OGLE3/OGLE4
10.8516825,V,OGLE3/OGLE4
11.277875250000001,V,OGLE3/OGLE4
10.9787805,V,OGLE3/OGLE4
10.84961025,V,OGLE3/OGLE4
11.364219,V,OGLE3/OGLE4
10.82888775,V,OGLE3/OGLE4
10.988451,V,OGLE3/OGLE4
11.110023,V,OGLE3/OGLE4
10.670015249999999,V,OGLE3/OGLE4
11.26958625,V,OGLE3/OGLE4
11.33866125,V,OGLE3/OGLE4
11.322083249999999,V,OGLE3/OGLE4
10.682448749999999,V,OGLE3/OGLE4
11.37319875,V,OGLE3/OGLE4
10.690047,V,OGLE3/OGLE4
10.95598575,V,OGLE3/OGLE4
10.922139,V,OGLE3/OGLE4
11.41119,V,OGLE3/OGLE4
11.38148775,V,OGLE3/OGLE4
10.67277825,V,OGLE3/OGLE4
11.234357999999999,V,OGLE3/OGLE4
