Normed_Mag,Band,Survey
10.146993365000007,V,OGLE3/OGLE4
10.224403845000008,V,OGLE3/OGLE4
10.404106745000009,V,OGLE3/OGLE4
10.01014269500001,V,OGLE3/OGLE4
10.01498085000001,V,OGLE3/OGLE4
10.42207703500001,V,OGLE3/OGLE4
10.404106745000009,V,OGLE3/OGLE4
10.003231045000009,V,OGLE3/OGLE4
10.36747500000001,V,OGLE3/OGLE4
10.009451530000009,V,OGLE3/OGLE4
10.013598520000007,V,OGLE3/OGLE4
10.135934725000007,V,OGLE3/OGLE4
10.34674005000001,V,OGLE3/OGLE4
10.260344425000008,V,OGLE3/OGLE4
10.023274830000009,V,OGLE3/OGLE4
9.998392890000009,V,OGLE3/OGLE4
10.330843255000008,V,OGLE3/OGLE4
10.177404625000008,V,OGLE3/OGLE4
10.312872965000007,V,OGLE3/OGLE4
10.073729875000009,V,OGLE3/OGLE4
10.014289685000008,V,OGLE3/OGLE4
10.419312375000008,V,OGLE3/OGLE4
10.422768200000009,V,OGLE3/OGLE4
9.989407745000008,V,OGLE3/OGLE4
10.126258415000008,V,OGLE3/OGLE4
10.198830740000007,V,OGLE3/OGLE4
10.124876085000007,V,OGLE3/OGLE4
10.001848715000007,V,OGLE3/OGLE4
10.003922210000008,V,OGLE3/OGLE4
10.368166165000009,V,OGLE3/OGLE4
9.984569590000008,V,OGLE3/OGLE4
10.352960535000008,V,OGLE3/OGLE4
10.375077815000008,V,OGLE3/OGLE4
10.204360060000008,V,OGLE3/OGLE4
10.35987218500001,V,OGLE3/OGLE4
10.243065300000008,V,OGLE3/OGLE4
10.221639185000008,V,OGLE3/OGLE4
9.978349105000008,V,OGLE3/OGLE4
10.37369548500001,V,OGLE3/OGLE4
10.37991597000001,V,OGLE3/OGLE4
10.216801030000008,V,OGLE3/OGLE4
10.41793004500001,V,OGLE3/OGLE4
9.990790075000008,V,OGLE3/OGLE4
10.097920650000008,V,OGLE3/OGLE4
10.120037930000008,V,OGLE3/OGLE4
10.238227145000009,V,OGLE3/OGLE4
10.014289685000008,V,OGLE3/OGLE4
10.020510170000009,V,OGLE3/OGLE4
10.120037930000008,V,OGLE3/OGLE4
10.339828400000009,V,OGLE3/OGLE4
10.245829960000009,V,OGLE3/OGLE4
9.99493706500001,V,OGLE3/OGLE4
9.976966775000008,V,OGLE3/OGLE4
10.137317055000008,V,OGLE3/OGLE4
10.093082495000008,V,OGLE3/OGLE4
10.188463265000008,V,OGLE3/OGLE4
9.998392890000009,V,OGLE3/OGLE4
10.028112985000009,V,OGLE3/OGLE4
10.403415580000008,V,OGLE3/OGLE4
10.245829960000009,V,OGLE3/OGLE4
10.198830740000007,V,OGLE3/OGLE4
9.991481240000008,V,OGLE3/OGLE4
9.991481240000008,V,OGLE3/OGLE4
10.438664995000009,V,OGLE3/OGLE4
10.423459365000008,V,OGLE3/OGLE4
10.21403637000001,V,OGLE3/OGLE4
10.004613375000009,V,OGLE3/OGLE4
10.350195875000008,V,OGLE3/OGLE4
10.192610255000009,V,OGLE3/OGLE4
9.98664308500001,V,OGLE3/OGLE4
10.002539880000008,V,OGLE3/OGLE4
10.037789295000008,V,OGLE3/OGLE4
10.009451530000009,V,OGLE3/OGLE4
9.993554735000009,V,OGLE3/OGLE4
10.178786955000009,V,OGLE3/OGLE4
10.013598520000007,V,OGLE3/OGLE4
10.339137235000008,V,OGLE3/OGLE4
10.168419480000008,V,OGLE3/OGLE4
10.368166165000009,V,OGLE3/OGLE4
10.34259306000001,V,OGLE3/OGLE4
10.182242780000008,V,OGLE3/OGLE4
10.43313567500001,V,OGLE3/OGLE4
9.98664308500001,V,OGLE3/OGLE4
9.97904027000001,V,OGLE3/OGLE4
10.28246170500001,V,OGLE3/OGLE4
10.202286565000009,V,OGLE3/OGLE4
10.046774440000009,V,OGLE3/OGLE4
9.993554735000009,V,OGLE3/OGLE4
10.232697825000008,V,OGLE3/OGLE4
10.26241792000001,V,OGLE3/OGLE4
10.051612595000009,V,OGLE3/OGLE4
9.973510950000009,V,OGLE3/OGLE4
10.162890160000009,V,OGLE3/OGLE4
10.03087764500001,V,OGLE3/OGLE4
10.193301420000008,V,OGLE3/OGLE4
10.022583665000008,V,OGLE3/OGLE4
10.223021515000008,V,OGLE3/OGLE4
9.988025415000008,V,OGLE3/OGLE4
10.223021515000008,V,OGLE3/OGLE4
10.145611035000009,V,OGLE3/OGLE4
10.19675724500001,V,OGLE3/OGLE4
10.143537540000008,V,OGLE3/OGLE4
10.02120133500001,V,OGLE3/OGLE4
10.01498085000001,V,OGLE3/OGLE4
10.180169285000009,V,OGLE3/OGLE4
10.26725607500001,V,OGLE3/OGLE4
10.43797383000001,V,OGLE3/OGLE4
10.059215410000009,V,OGLE3/OGLE4
10.076494535000009,V,OGLE3/OGLE4
10.205742390000008,V,OGLE3/OGLE4
10.41170956000001,V,OGLE3/OGLE4
10.238227145000009,V,OGLE3/OGLE4
10.011525025000008,V,OGLE3/OGLE4
9.989407745000008,V,OGLE3/OGLE4
10.115890940000009,V,OGLE3/OGLE4
10.227168505000009,V,OGLE3/OGLE4
10.433826840000007,V,OGLE3/OGLE4
10.386136455000008,V,OGLE3/OGLE4
10.150449190000009,V,OGLE3/OGLE4
9.968672795000009,V,OGLE3/OGLE4
10.241682970000008,V,OGLE3/OGLE4
10.35641636000001,V,OGLE3/OGLE4
10.423459365000008,V,OGLE3/OGLE4
10.319784615000009,V,OGLE3/OGLE4
10.087553175000009,V,OGLE3/OGLE4
9.993554735000009,V,OGLE3/OGLE4
9.99424590000001,V,OGLE3/OGLE4
9.999084055000008,V,OGLE3/OGLE4
10.157360840000008,V,OGLE3/OGLE4
10.26587374500001,V,OGLE3/OGLE4
10.385445290000009,V,OGLE3/OGLE4
10.398577425000008,V,OGLE3/OGLE4
10.232697825000008,V,OGLE3/OGLE4
9.98387842500001,V,OGLE3/OGLE4
10.00115755000001,V,OGLE3/OGLE4
9.973510950000009,V,OGLE3/OGLE4
10.301814325000008,V,OGLE3/OGLE4
10.137317055000008,V,OGLE3/OGLE4
10.232697825000008,V,OGLE3/OGLE4
10.343284225000009,V,OGLE3/OGLE4
10.40687140500001,V,OGLE3/OGLE4
10.303887820000009,V,OGLE3/OGLE4
10.021892500000009,V,OGLE3/OGLE4
10.263800250000008,V,OGLE3/OGLE4
10.377842475000008,V,OGLE3/OGLE4
10.41793004500001,V,OGLE3/OGLE4
10.260344425000008,V,OGLE3/OGLE4
10.003922210000008,V,OGLE3/OGLE4
9.989407745000008,V,OGLE3/OGLE4
10.06958288500001,V,OGLE3/OGLE4
10.30941714000001,V,OGLE3/OGLE4
10.414474220000008,V,OGLE3/OGLE4
10.26725607500001,V,OGLE3/OGLE4
10.037789295000008,V,OGLE3/OGLE4
10.405489075000009,V,OGLE3/OGLE4
10.002539880000008,V,OGLE3/OGLE4
10.09170016500001,V,OGLE3/OGLE4
10.008069200000008,V,OGLE3/OGLE4
10.401342085000008,V,OGLE3/OGLE4
10.010833860000009,V,OGLE3/OGLE4
9.988716580000009,V,OGLE3/OGLE4
10.193992585000009,V,OGLE3/OGLE4
10.40065092000001,V,OGLE3/OGLE4
10.186389770000009,V,OGLE3/OGLE4
10.136625890000008,V,OGLE3/OGLE4
10.056450750000009,V,OGLE3/OGLE4
10.055759585000008,V,OGLE3/OGLE4
10.302505490000009,V,OGLE3/OGLE4
9.995628230000008,V,OGLE3/OGLE4
10.113126280000008,V,OGLE3/OGLE4
10.35641636000001,V,OGLE3/OGLE4
9.97281978500001,V,OGLE3/OGLE4
10.37991597000001,V,OGLE3/OGLE4
10.076494535000009,V,OGLE3/OGLE4
9.972128620000008,V,OGLE3/OGLE4
10.22025685500001,V,OGLE3/OGLE4
10.287299860000008,V,OGLE3/OGLE4
10.35365170000001,V,OGLE3/OGLE4
10.321858110000008,V,OGLE3/OGLE4
10.031568810000008,V,OGLE3/OGLE4
9.989407745000008,V,OGLE3/OGLE4
10.39995975500001,V,OGLE3/OGLE4
10.01498085000001,V,OGLE3/OGLE4
10.25619743500001,V,OGLE3/OGLE4
10.002539880000008,V,OGLE3/OGLE4
10.430371015000008,V,OGLE3/OGLE4
9.97281978500001,V,OGLE3/OGLE4
10.26725607500001,V,OGLE3/OGLE4
10.391665775000009,V,OGLE3/OGLE4
10.413783055000009,V,OGLE3/OGLE4
9.989407745000008,V,OGLE3/OGLE4
10.000466385000008,V,OGLE3/OGLE4
10.009451530000009,V,OGLE3/OGLE4
10.13386123000001,V,OGLE3/OGLE4
10.211962875000008,V,OGLE3/OGLE4
10.180169285000009,V,OGLE3/OGLE4
9.981804930000008,V,OGLE3/OGLE4
9.965216970000007,V,OGLE3/OGLE4
10.003231045000009,V,OGLE3/OGLE4
10.018436675000007,V,OGLE3/OGLE4
9.981804930000008,V,OGLE3/OGLE4
9.970746290000008,V,OGLE3/OGLE4
10.093773660000007,V,OGLE3/OGLE4
10.117964435000008,V,OGLE3/OGLE4
10.20297773000001,V,OGLE3/OGLE4
10.21265404000001,V,OGLE3/OGLE4
10.30319665500001,V,OGLE3/OGLE4
10.322549275000009,V,OGLE3/OGLE4
10.395121600000008,V,OGLE3/OGLE4
10.40065092000001,V,OGLE3/OGLE4
9.988025415000008,V,OGLE3/OGLE4
9.995628230000008,V,OGLE3/OGLE4
10.247212290000009,V,OGLE3/OGLE4
10.376460145000008,V,OGLE3/OGLE4
10.343975390000008,V,OGLE3/OGLE4
10.061980070000008,V,OGLE3/OGLE4
10.397886260000009,V,OGLE3/OGLE4
9.992172405000009,V,OGLE3/OGLE4
9.985260755000008,V,OGLE3/OGLE4
10.221639185000008,V,OGLE3/OGLE4
10.020510170000009,V,OGLE3/OGLE4
10.41170956000001,V,OGLE3/OGLE4
10.34674005000001,V,OGLE3/OGLE4
10.150449190000009,V,OGLE3/OGLE4
10.355725195000009,V,OGLE3/OGLE4
10.407562570000009,V,OGLE3/OGLE4
10.28937335500001,V,OGLE3/OGLE4
10.050230265000009,V,OGLE3/OGLE4
10.00530454000001,V,OGLE3/OGLE4
10.00115755000001,V,OGLE3/OGLE4
10.034333470000009,V,OGLE3/OGLE4
10.19191909000001,V,OGLE3/OGLE4
10.281079375000008,V,OGLE3/OGLE4
10.390283445000009,V,OGLE3/OGLE4
10.399268590000009,V,OGLE3/OGLE4
10.223021515000008,V,OGLE3/OGLE4
10.01774551000001,V,OGLE3/OGLE4
10.015672015000009,V,OGLE3/OGLE4
10.01636318000001,V,OGLE3/OGLE4
9.99493706500001,V,OGLE3/OGLE4
9.98664308500001,V,OGLE3/OGLE4
10.08547968000001,V,OGLE3/OGLE4
10.115890940000009,V,OGLE3/OGLE4
10.215418700000008,V,OGLE3/OGLE4
10.31771112000001,V,OGLE3/OGLE4
10.33775490500001,V,OGLE3/OGLE4
10.412400725000008,V,OGLE3/OGLE4
10.393048105000009,V,OGLE3/OGLE4
10.182242780000008,V,OGLE3/OGLE4
9.97765794000001,V,OGLE3/OGLE4
10.026730655000009,V,OGLE3/OGLE4
9.99009891000001,V,OGLE3/OGLE4
10.153905015000008,V,OGLE3/OGLE4
10.24513879500001,V,OGLE3/OGLE4
10.019127840000008,V,OGLE3/OGLE4
10.210580545000008,V,OGLE3/OGLE4
10.241682970000008,V,OGLE3/OGLE4
9.991481240000008,V,OGLE3/OGLE4
10.01498085000001,V,OGLE3/OGLE4
9.98664308500001,V,OGLE3/OGLE4
10.08409735000001,V,OGLE3/OGLE4
10.203668895000009,V,OGLE3/OGLE4
10.30665248000001,V,OGLE3/OGLE4
10.40687140500001,V,OGLE3/OGLE4
10.370239660000008,V,OGLE3/OGLE4
10.175331130000009,V,OGLE3/OGLE4
9.982496095000009,V,OGLE3/OGLE4
10.142155210000007,V,OGLE3/OGLE4
10.23131549500001,V,OGLE3/OGLE4
10.347431215000007,V,OGLE3/OGLE4
9.975584445000008,V,OGLE3/OGLE4
10.147684530000008,V,OGLE3/OGLE4
10.241682970000008,V,OGLE3/OGLE4
10.35779869000001,V,OGLE3/OGLE4
10.428297520000008,V,OGLE3/OGLE4
10.332916750000008,V,OGLE3/OGLE4
10.09170016500001,V,OGLE3/OGLE4
