Normed_Mag,Band,Survey
10.582927152000002,V,OGLE2
10.525576476000001,V,OGLE2
10.430913312,V,OGLE2
10.484118156000001,V,OGLE2
10.387382076,V,OGLE2
10.428149424,V,OGLE2
10.587072984,V,OGLE2
10.526267448000002,V,OGLE2
10.39221888,V,OGLE2
10.586382012,V,OGLE2
10.629222276,V,OGLE2
10.417093872,V,OGLE2
10.467534828,V,OGLE2
10.520739672000001,V,OGLE2
10.59260076,V,OGLE2
10.488954960000001,V,OGLE2
10.607802144,V,OGLE2
10.430913312,V,OGLE2
10.51313898,V,OGLE2
10.431604284,V,OGLE2
10.399819572,V,OGLE2
10.392909852,V,OGLE2
10.459934136000001,V,OGLE2
10.542850776,V,OGLE2
10.506229260000001,V,OGLE2
10.488263988,V,OGLE2
10.40258346,V,OGLE2
10.505538288,V,OGLE2
10.379090412000002,V,OGLE2
10.427458452,V,OGLE2
10.452333444,V,OGLE2
10.616093808,V,OGLE2
10.626458388,V,OGLE2
10.564270908000001,V,OGLE2
10.591909788,V,OGLE2
10.397055684000001,V,OGLE2
10.456479276,V,OGLE2
10.491027876,V,OGLE2
10.535941056,V,OGLE2
10.545614664,V,OGLE2
10.515902868,V,OGLE2
10.383927216,V,OGLE2
10.417784844,V,OGLE2
10.589836872000001,V,OGLE2
10.507611204000002,V,OGLE2
10.567725768,V,OGLE2
11.483263668000001,V,OGLE3/OGLE4
11.184763764000001,V,OGLE3/OGLE4
11.389291476,V,OGLE3/OGLE4
11.165416548000001,V,OGLE3/OGLE4
11.175090156,V,OGLE3/OGLE4
11.119121424,V,OGLE3/OGLE4
11.450097011999999,V,OGLE3/OGLE4
11.175781128,V,OGLE3/OGLE4
11.40449286,V,OGLE3/OGLE4
11.475662976,V,OGLE3/OGLE4
11.472208116,V,OGLE3/OGLE4
11.458388676,V,OGLE3/OGLE4
11.3664894,V,OGLE3/OGLE4
11.489482416000001,V,OGLE3/OGLE4
11.452169928000002,V,OGLE3/OGLE4
11.219312364000002,V,OGLE3/OGLE4
11.325722052,V,OGLE3/OGLE4
11.412784524000001,V,OGLE3/OGLE4
11.40449286,V,OGLE3/OGLE4
11.419694244,V,OGLE3/OGLE4
11.424531048000002,V,OGLE3/OGLE4
11.421767160000002,V,OGLE3/OGLE4
11.118430451999998,V,OGLE3/OGLE4
11.478426864000001,V,OGLE3/OGLE4
11.439732431999996,V,OGLE3/OGLE4
11.4355866,V,OGLE3/OGLE4
11.43904146,V,OGLE3/OGLE4
11.1937464,V,OGLE3/OGLE4
11.479808808000001,V,OGLE3/OGLE4
11.391364392000002,V,OGLE3/OGLE4
11.380999812,V,OGLE3/OGLE4
11.439732431999996,V,OGLE3/OGLE4
11.217239448,V,OGLE3/OGLE4
11.316048444,V,OGLE3/OGLE4
11.090791571999999,V,OGLE3/OGLE4
11.471517144,V,OGLE3/OGLE4
11.213093615999998,V,OGLE3/OGLE4
11.189600568000005,V,OGLE3/OGLE4
11.176472100000002,V,OGLE3/OGLE4
11.467371312000001,V,OGLE3/OGLE4
11.365107456,V,OGLE3/OGLE4
11.481881724,V,OGLE3/OGLE4
11.478426864000001,V,OGLE3/OGLE4
11.293246368000002,V,OGLE3/OGLE4
11.479808808000001,V,OGLE3/OGLE4
11.140541556,V,OGLE3/OGLE4
11.163343632,V,OGLE3/OGLE4
11.499846996,V,OGLE3/OGLE4
11.1937464,V,OGLE3/OGLE4
11.448024096,V,OGLE3/OGLE4
11.388600504,V,OGLE3/OGLE4
11.293246368000002,V,OGLE3/OGLE4
11.148142248000001,V,OGLE3/OGLE4
11.445260208,V,OGLE3/OGLE4
11.190982512,V,OGLE3/OGLE4
11.401038,V,OGLE3/OGLE4
11.299465115999999,V,OGLE3/OGLE4
11.474281031999999,V,OGLE3/OGLE4
11.179235988000002,V,OGLE3/OGLE4
11.437659516000002,V,OGLE3/OGLE4
11.279426928000001,V,OGLE3/OGLE4
11.494319220000001,V,OGLE3/OGLE4
11.157815856000001,V,OGLE3/OGLE4
11.445260208,V,OGLE3/OGLE4
11.295319284000001,V,OGLE3/OGLE4
11.383072728,V,OGLE3/OGLE4
11.452169928000002,V,OGLE3/OGLE4
11.262843600000002,V,OGLE3/OGLE4
11.472208116,V,OGLE3/OGLE4
11.143996416,V,OGLE3/OGLE4
11.463916452,V,OGLE3/OGLE4
11.248333188,V,OGLE3/OGLE4
11.385836615999999,V,OGLE3/OGLE4
11.460461592,V,OGLE3/OGLE4
11.273208180000001,V,OGLE3/OGLE4
11.486027556000002,V,OGLE3/OGLE4
11.202038064,V,OGLE3/OGLE4
11.217239448,V,OGLE3/OGLE4
11.405874804000002,V,OGLE3/OGLE4
11.472899088,V,OGLE3/OGLE4
11.308447752000001,V,OGLE3/OGLE4
11.493628248,V,OGLE3/OGLE4
11.268371376000001,V,OGLE3/OGLE4
11.294628312,V,OGLE3/OGLE4
11.495010192,V,OGLE3/OGLE4
11.150906136,V,OGLE3/OGLE4
11.4528609,V,OGLE3/OGLE4
11.226913056,V,OGLE3/OGLE4
11.378926896000001,V,OGLE3/OGLE4
11.456315759999999,V,OGLE3/OGLE4
11.293246368000002,V,OGLE3/OGLE4
11.178545016000001,V,OGLE3/OGLE4
11.449406040000001,V,OGLE3/OGLE4
11.403801888000002,V,OGLE3/OGLE4
11.410020635999999,V,OGLE3/OGLE4
11.495010192,V,OGLE3/OGLE4
11.406565776,V,OGLE3/OGLE4
11.291173451999999,V,OGLE3/OGLE4
11.147451276,V,OGLE3/OGLE4
11.284263732,V,OGLE3/OGLE4
11.454242844000001,V,OGLE3/OGLE4
11.2973922,V,OGLE3/OGLE4
11.495010192,V,OGLE3/OGLE4
11.475662976,V,OGLE3/OGLE4
11.441805348,V,OGLE3/OGLE4
11.275281095999999,V,OGLE3/OGLE4
11.278735956,V,OGLE3/OGLE4
11.453551872,V,OGLE3/OGLE4
11.385145644000001,V,OGLE3/OGLE4
11.139850584000001,V,OGLE3/OGLE4
11.38721856,V,OGLE3/OGLE4
11.132249892,V,OGLE3/OGLE4
11.483263668000001,V,OGLE3/OGLE4
11.232440832,V,OGLE3/OGLE4
11.430749796,V,OGLE3/OGLE4
11.267680404000002,V,OGLE3/OGLE4
11.492937276,V,OGLE3/OGLE4
11.443187292000001,V,OGLE3/OGLE4
11.240732496000001,V,OGLE3/OGLE4
11.115666564,V,OGLE3/OGLE4
11.485336584,V,OGLE3/OGLE4
11.227604028000002,V,OGLE3/OGLE4
11.358888708,V,OGLE3/OGLE4
11.45977062,V,OGLE3/OGLE4
11.295319284000001,V,OGLE3/OGLE4
11.432822712,V,OGLE3/OGLE4
11.472899088,V,OGLE3/OGLE4
11.246951244000002,V,OGLE3/OGLE4
11.251788048000002,V,OGLE3/OGLE4
11.465989368,V,OGLE3/OGLE4
11.141232528000002,V,OGLE3/OGLE4
11.25593388,V,OGLE3/OGLE4
11.122576284,V,OGLE3/OGLE4
11.355433848,V,OGLE3/OGLE4
11.481190752,V,OGLE3/OGLE4
11.345069268000001,V,OGLE3/OGLE4
11.354742876,V,OGLE3/OGLE4
11.360270652,V,OGLE3/OGLE4
11.49086436,V,OGLE3/OGLE4
11.493628248,V,OGLE3/OGLE4
11.210329728000001,V,OGLE3/OGLE4
11.403801888000002,V,OGLE3/OGLE4
11.206183896,V,OGLE3/OGLE4
11.208947784000001,V,OGLE3/OGLE4
11.229676944,V,OGLE3/OGLE4
11.440423404000002,V,OGLE3/OGLE4
11.478426864000001,V,OGLE3/OGLE4
11.191673484,V,OGLE3/OGLE4
11.39067342,V,OGLE3/OGLE4
11.412093552,V,OGLE3/OGLE4
11.43213174,V,OGLE3/OGLE4
11.317430388000002,V,OGLE3/OGLE4
11.479117836,V,OGLE3/OGLE4
11.177163071999999,V,OGLE3/OGLE4
11.475662976,V,OGLE3/OGLE4
11.128795032,V,OGLE3/OGLE4
11.391364392000002,V,OGLE3/OGLE4
11.486718528000003,V,OGLE3/OGLE4
11.173708212,V,OGLE3/OGLE4
11.439732431999996,V,OGLE3/OGLE4
11.186145708,V,OGLE3/OGLE4
11.465989368,V,OGLE3/OGLE4
11.296010256,V,OGLE3/OGLE4
11.481881724,V,OGLE3/OGLE4
11.16956238,V,OGLE3/OGLE4
11.189600568000005,V,OGLE3/OGLE4
11.389291476,V,OGLE3/OGLE4
11.443187292000001,V,OGLE3/OGLE4
11.306374836,V,OGLE3/OGLE4
11.472208116,V,OGLE3/OGLE4
11.302229004,V,OGLE3/OGLE4
11.354051904000002,V,OGLE3/OGLE4
11.468753256,V,OGLE3/OGLE4
11.286336648,V,OGLE3/OGLE4
11.472208116,V,OGLE3/OGLE4
11.135704752,V,OGLE3/OGLE4
11.174399184,V,OGLE3/OGLE4
11.44249632,V,OGLE3/OGLE4
11.388600504,V,OGLE3/OGLE4
11.465989368,V,OGLE3/OGLE4
11.478426864000001,V,OGLE3/OGLE4
11.479117836,V,OGLE3/OGLE4
11.269062348000002,V,OGLE3/OGLE4
11.481881724,V,OGLE3/OGLE4
11.162652660000001,V,OGLE3/OGLE4
11.236586664,V,OGLE3/OGLE4
11.380999812,V,OGLE3/OGLE4
11.472208116,V,OGLE3/OGLE4
11.13501378,V,OGLE3/OGLE4
11.427294936000001,V,OGLE3/OGLE4
11.370635232,V,OGLE3/OGLE4
11.474281031999999,V,OGLE3/OGLE4
11.280808872000001,V,OGLE3/OGLE4
11.470826172,V,OGLE3/OGLE4
11.13155892,V,OGLE3/OGLE4
11.448024096,V,OGLE3/OGLE4
11.282881788000001,V,OGLE3/OGLE4
11.486718528000003,V,OGLE3/OGLE4
11.282190816,V,OGLE3/OGLE4
11.477735892,V,OGLE3/OGLE4
11.164725576000002,V,OGLE3/OGLE4
