Normed_Mag,Band,Survey
11.34631238400001,V,OGLE2
11.46795900800001,V,OGLE2
11.70848756000001,V,OGLE2
11.668399468000011,V,OGLE2
11.48523835800001,V,OGLE2
11.52878232000001,V,OGLE2
11.652502466000012,V,OGLE2
11.59444385000001,V,OGLE2
11.23918041400001,V,OGLE2
11.595826198000012,V,OGLE2
11.54744401800001,V,OGLE2
11.474870748000011,V,OGLE2
11.36220938600001,V,OGLE2
11.48869422800001,V,OGLE2
11.71539930000001,V,OGLE2
11.678767078000012,V,OGLE2
11.658031858000012,V,OGLE2
11.710561082000009,V,OGLE2
11.71747282200001,V,OGLE2
11.667708294000011,V,OGLE2
11.687061166000012,V,OGLE2
11.680840600000009,V,OGLE2
11.67945825200001,V,OGLE2
11.665634772000011,V,OGLE2
11.54467932200001,V,OGLE2
11.356679994000006,V,OGLE2
11.722311040000012,V,OGLE2
11.639370160000011,V,OGLE2
11.43270913400001,V,OGLE2
11.64559072600001,V,OGLE2
11.402988652000012,V,OGLE2
11.67807590400001,V,OGLE2
11.52117940600001,V,OGLE2
11.37741521400001,V,OGLE2
11.65872303200001,V,OGLE2
11.38570930200001,V,OGLE2
11.322121294000011,V,OGLE2
11.674620034000009,V,OGLE2
11.539149930000011,V,OGLE2
11.67392886000001,V,OGLE2
11.39607691200001,V,OGLE2
11.365665256000014,V,OGLE2
11.52256175400001,V,OGLE2
11.65388481400001,V,OGLE2
11.541223452000011,V,OGLE2
11.448606136000011,V,OGLE3/OGLE4
11.521870580000012,V,OGLE3/OGLE4
11.371194648000012,V,OGLE3/OGLE4
11.341474166000012,V,OGLE3/OGLE4
11.50182653400001,V,OGLE3/OGLE4
11.08090156800001,V,OGLE3/OGLE4
11.322121294000011,V,OGLE3/OGLE4
11.322812468000011,V,OGLE3/OGLE4
11.28341555000001,V,OGLE3/OGLE4
11.48040014000001,V,OGLE3/OGLE4
11.22743045600001,V,OGLE3/OGLE4
11.53223819000001,V,OGLE3/OGLE4
11.41542978400001,V,OGLE3/OGLE4
11.52325292800001,V,OGLE3/OGLE4
11.403679826000012,V,OGLE3/OGLE4
11.387091650000011,V,OGLE3/OGLE4
11.37465051800001,V,OGLE3/OGLE4
11.52048823200001,V,OGLE3/OGLE4
11.538458756000015,V,OGLE3/OGLE4
11.348385906000011,V,OGLE3/OGLE4
11.341474166000012,V,OGLE3/OGLE4
11.49629714200001,V,OGLE3/OGLE4
11.33940064400001,V,OGLE3/OGLE4
11.30345959600001,V,OGLE3/OGLE4
11.476944270000011,V,OGLE3/OGLE4
11.45690022400001,V,OGLE3/OGLE4
11.24885685000001,V,OGLE3/OGLE4
11.51772353600001,V,OGLE3/OGLE4
11.21153345400001,V,OGLE3/OGLE4
11.530164668000012,V,OGLE3/OGLE4
11.425797394000009,V,OGLE3/OGLE4
11.42717974200001,V,OGLE3/OGLE4
11.11546026800001,V,OGLE3/OGLE4
11.52670879800001,V,OGLE3/OGLE4
11.065695740000011,V,OGLE3/OGLE4
11.389165172000009,V,OGLE3/OGLE4
11.385018128000011,V,OGLE3/OGLE4
11.105783832000009,V,OGLE3/OGLE4
11.479017792000011,V,OGLE3/OGLE4
11.42717974200001,V,OGLE3/OGLE4
11.50804710000001,V,OGLE3/OGLE4
11.357371168000011,V,OGLE3/OGLE4
11.474870748000011,V,OGLE3/OGLE4
11.32557716400001,V,OGLE3/OGLE4
11.201165844000009,V,OGLE3/OGLE4
11.467267834000008,V,OGLE3/OGLE4
11.14103370600001,V,OGLE3/OGLE4
11.30000372600001,V,OGLE3/OGLE4
11.47210605200001,V,OGLE3/OGLE4
11.31037133600001,V,OGLE3/OGLE4
11.23641571800001,V,OGLE3/OGLE4
11.15900423000001,V,OGLE3/OGLE4
11.29101846400001,V,OGLE3/OGLE4
11.279268506000014,V,OGLE3/OGLE4
11.47003253000001,V,OGLE3/OGLE4
11.27512146200001,V,OGLE3/OGLE4
11.467267834000008,V,OGLE3/OGLE4
11.25093037200001,V,OGLE3/OGLE4
11.286180246000011,V,OGLE3/OGLE4
11.25576859000001,V,OGLE3/OGLE4
11.27235676600001,V,OGLE3/OGLE4
11.46657666000001,V,OGLE3/OGLE4
11.302768422000009,V,OGLE3/OGLE4
11.261989156000011,V,OGLE3/OGLE4
11.45828257200001,V,OGLE3/OGLE4
11.399532782000009,V,OGLE3/OGLE4
11.246783328000012,V,OGLE3/OGLE4
11.43823852600001,V,OGLE3/OGLE4
11.38778282400001,V,OGLE3/OGLE4
11.259915634000011,V,OGLE3/OGLE4
11.448606136000011,V,OGLE3/OGLE4
11.479708966000011,V,OGLE3/OGLE4
11.23987158800001,V,OGLE3/OGLE4
11.46450313800001,V,OGLE3/OGLE4
11.42856209000001,V,OGLE3/OGLE4
11.23572454400001,V,OGLE3/OGLE4
11.45551787600001,V,OGLE3/OGLE4
11.48040014000001,V,OGLE3/OGLE4
11.242636284000008,V,OGLE3/OGLE4
11.23918041400001,V,OGLE3/OGLE4
11.43962087400001,V,OGLE3/OGLE4
11.43616500400001,V,OGLE3/OGLE4
11.222592238000011,V,OGLE3/OGLE4
11.43270913400001,V,OGLE3/OGLE4
11.425797394000009,V,OGLE3/OGLE4
11.49422362000001,V,OGLE3/OGLE4
11.48662070600001,V,OGLE3/OGLE4
11.19425410400001,V,OGLE3/OGLE4
11.429253264000009,V,OGLE3/OGLE4
11.488003054000009,V,OGLE3/OGLE4
11.20738641000001,V,OGLE3/OGLE4
11.425797394000009,V,OGLE3/OGLE4
11.490076576000012,V,OGLE3/OGLE4
11.180430624000008,V,OGLE3/OGLE4
11.515650014000009,V,OGLE3/OGLE4
11.19425410400001,V,OGLE3/OGLE4
11.41404743600001,V,OGLE3/OGLE4
11.533620538000012,V,OGLE3/OGLE4
11.53431171200001,V,OGLE3/OGLE4
11.11131322400001,V,OGLE3/OGLE4
11.52256175400001,V,OGLE3/OGLE4
11.06085752200001,V,OGLE3/OGLE4
11.509429448000011,V,OGLE3/OGLE4
11.50666475200001,V,OGLE3/OGLE4
11.04565169400001,V,OGLE3/OGLE4
11.503208882000012,V,OGLE3/OGLE4
11.37050347400001,V,OGLE3/OGLE4
11.05256343400001,V,OGLE3/OGLE4
11.34354768800001,V,OGLE3/OGLE4
11.08090156800001,V,OGLE3/OGLE4
11.10025444000001,V,OGLE3/OGLE4
11.490076576000012,V,OGLE3/OGLE4
11.150018968000012,V,OGLE3/OGLE4
11.12721022600001,V,OGLE3/OGLE4
11.47072370400001,V,OGLE3/OGLE4
11.22673928200001,V,OGLE3/OGLE4
11.47279722600001,V,OGLE3/OGLE4
11.46519431200001,V,OGLE3/OGLE4
11.24816567600001,V,OGLE3/OGLE4
11.18941588600001,V,OGLE3/OGLE4
11.174901232000009,V,OGLE3/OGLE4
11.510811796000011,V,OGLE3/OGLE4
11.51772353600001,V,OGLE3/OGLE4
11.09126917800001,V,OGLE3/OGLE4
11.497679490000012,V,OGLE3/OGLE4
11.385018128000011,V,OGLE3/OGLE4
11.380871084000008,V,OGLE3/OGLE4
11.379488736000011,V,OGLE3/OGLE4
11.37050347400001,V,OGLE3/OGLE4
11.05532813000001,V,OGLE3/OGLE4
11.337327122000008,V,OGLE3/OGLE4
11.097489744000006,V,OGLE3/OGLE4
11.473488400000011,V,OGLE3/OGLE4
11.29101846400001,V,OGLE3/OGLE4
11.28894494200001,V,OGLE3/OGLE4
11.26613620000001,V,OGLE3/OGLE4
11.242636284000008,V,OGLE3/OGLE4
11.335253600000009,V,OGLE3/OGLE4
11.167989492000011,V,OGLE3/OGLE4
11.427870916000012,V,OGLE3/OGLE4
11.526017624000009,V,OGLE3/OGLE4
11.28410672400001,V,OGLE3/OGLE4
11.27373911400001,V,OGLE3/OGLE4
11.450679658000011,V,OGLE3/OGLE4
11.16315127400001,V,OGLE3/OGLE4
11.37741521400001,V,OGLE3/OGLE4
11.516341188000009,V,OGLE3/OGLE4
11.34631238400001,V,OGLE3/OGLE4
11.35322412400001,V,OGLE3/OGLE4
11.163842448000011,V,OGLE3/OGLE4
11.405062174000008,V,OGLE3/OGLE4
11.43063561200001,V,OGLE3/OGLE4
11.322812468000011,V,OGLE3/OGLE4
11.47003253000001,V,OGLE3/OGLE4
