Normed_Mag,Band,Survey
11.320728480000012,V,OGLE2
11.337981480000014,V,OGLE2
11.370417120000011,V,OGLE2
11.427697080000012,V,OGLE2
11.332460520000012,V,OGLE2
10.930810680000011,V,OGLE2
10.914937920000012,V,OGLE2
10.943922960000013,V,OGLE2
11.299334760000013,V,OGLE2
11.416655160000012,V,OGLE2
11.240674560000013,V,OGLE2
11.011554720000012,V,OGLE2
11.340741960000011,V,OGLE2
11.401472520000013,V,OGLE2
11.141297280000012,V,OGLE2
11.345572800000014,V,OGLE2
11.117143080000012,V,OGLE2
11.423556360000013,V,OGLE2
11.22549192000001,V,OGLE2
11.130255360000012,V,OGLE2
11.310376680000012,V,OGLE2
11.291053320000012,V,OGLE2
11.20616856000001,V,OGLE2
11.391810840000014,V,OGLE2
11.421486000000012,V,OGLE2
11.448400680000013,V,OGLE2
11.43252792000001,V,OGLE2
11.356614720000012,V,OGLE2
11.078496360000011,V,OGLE2
10.944613080000012,V,OGLE2
10.922529240000012,V,OGLE2
11.21790060000001,V,OGLE2
11.215830240000011,V,OGLE2
11.447020440000012,V,OGLE2
11.05917300000001,V,OGLE2
11.184084720000012,V,OGLE2
11.397331800000012,V,OGLE2
11.003963400000012,V,OGLE2
11.170282320000013,V,OGLE2
11.448400680000013,V,OGLE2
11.382839280000011,V,OGLE2
11.430457560000011,V,OGLE2
11.429767440000013,V,OGLE2
11.382839280000011,V,OGLE2
11.328319800000012,V,OGLE2
9.68790456000001,V,OGLE4
9.712748880000012,V,OGLE4
9.70791804000001,V,OGLE4
9.805224960000011,V,OGLE4
9.934967520000011,V,OGLE4
9.80039412000001,V,OGLE4
9.87285672000001,V,OGLE4
9.93910824000001,V,OGLE4
9.98672652000001,V,OGLE4
9.999838800000012,V,OGLE4
9.80591508000001,V,OGLE4
9.71965008000001,V,OGLE4
9.79694352000001,V,OGLE4
9.935657640000011,V,OGLE4
10.02261276000001,V,OGLE4
9.928756440000011,V,OGLE4
9.80039412000001,V,OGLE4
9.73000188000001,V,OGLE4
9.69066504000001,V,OGLE4
9.79763364000001,V,OGLE4
9.87216660000001,V,OGLE4
9.935657640000011,V,OGLE4
9.99362772000001,V,OGLE4
9.80177436000001,V,OGLE4
9.73276236000001,V,OGLE4
9.69066504000001,V,OGLE4
9.71757972000001,V,OGLE4
9.79418304000001,V,OGLE4
9.87492708000001,V,OGLE4
9.936347760000011,V,OGLE4
9.98672652000001,V,OGLE4
10.019162160000011,V,OGLE4
10.002599280000013,V,OGLE4
9.92116512000001,V,OGLE4
9.81074592000001,V,OGLE4
9.73345248000001,V,OGLE4
9.692045280000011,V,OGLE4
9.68790456000001,V,OGLE4
9.78521148000001,V,OGLE4
9.989487000000011,V,OGLE4
9.703087200000011,V,OGLE4
9.793492920000011,V,OGLE4
9.87285672000001,V,OGLE4
9.936347760000011,V,OGLE4
9.99776844000001,V,OGLE4
9.934967520000011,V,OGLE4
9.69411564000001,V,OGLE4
9.69756624000001,V,OGLE4
9.79418304000001,V,OGLE4
9.870786360000011,V,OGLE4
9.936347760000011,V,OGLE4
9.98465616000001,V,OGLE4
10.024683120000011,V,OGLE4
10.00950048000001,V,OGLE4
9.80315460000001,V,OGLE4
9.736903080000012,V,OGLE4
9.93841812000001,V,OGLE4
10.00535976000001,V,OGLE4
9.939798360000012,V,OGLE4
9.815576760000011,V,OGLE4
9.72448092000001,V,OGLE4
9.69480576000001,V,OGLE4
9.69687612000001,V,OGLE4
9.79004232000001,V,OGLE4
9.86388516000001,V,OGLE4
9.93358728000001,V,OGLE4
9.99293760000001,V,OGLE4
10.02192264000001,V,OGLE4
10.01157084000001,V,OGLE4
9.936347760000011,V,OGLE4
9.80798544000001,V,OGLE4
9.73207224000001,V,OGLE4
9.69273540000001,V,OGLE4
9.70170696000001,V,OGLE4
9.79004232000001,V,OGLE4
