Normed_Mag,Band,Survey
11.457199793,V,OGLE4
11.365287881999997,V,OGLE4
11.058454133999998,V,OGLE4
11.034266788999998,V,OGLE4
11.462728328999997,V,OGLE4
11.003859840999999,V,OGLE4
11.356995077999999,V,OGLE4
11.435776715999996,V,OGLE4
11.40951617,V,OGLE4
11.239513687999997,V,OGLE4
11.342482670999997,V,OGLE4
11.441996319,V,OGLE4
11.381182422999998,V,OGLE4
11.215326342999997,V,OGLE4
10.885687383999999,V,OGLE4
11.302400784999998,V,OGLE4
11.466183663999997,V,OGLE4
11.074348674999998,V,OGLE4
11.240204754999999,V,OGLE4
11.186992595999998,V,OGLE4
11.433012447999998,V,OGLE4
10.864264306999997,V,OGLE4
11.357686144999997,V,OGLE4
11.399841231999996,V,OGLE4
11.133089369999997,V,OGLE4
11.401914433,V,OGLE4
11.008697309999997,V,OGLE4
11.238822620999997,V,OGLE4
11.462037261999997,V,OGLE4
10.915403264999998,V,OGLE4
11.316222124999998,V,OGLE4
11.455817659,V,OGLE4
11.129634034999999,V,OGLE4
11.389475226999997,V,OGLE4
11.096462819,V,OGLE4
11.240204754999999,V,OGLE4
11.437158849999998,V,OGLE4
10.914712197999998,V,OGLE4
11.07780401,V,OGLE4
11.468947931999997,V,OGLE4
11.050161329999998,V,OGLE4
11.371507484999997,V,OGLE4
11.318295325999998,V,OGLE4
11.193903265999998,V,OGLE4
11.251952893999999,V,OGLE4
11.346629072999999,V,OGLE4
11.446833787999998,V,OGLE4
11.112357359999997,V,OGLE4
11.410898303999998,V,OGLE4
11.023900783999999,V,OGLE4
11.210488874,V,OGLE4
11.473785400999997,V,OGLE4
10.917476465999998,V,OGLE4
11.473094333999999,V,OGLE4
11.090934282999998,V,OGLE4
11.009388376999997,V,OGLE4
11.455817659,V,OGLE4
11.456508725999997,V,OGLE4
11.214635275999997,V,OGLE4
10.882923115999997,V,OGLE4
10.985892098999999,V,OGLE4
11.463419395999999,V,OGLE4
11.160732049999996,V,OGLE4
11.200122868999998,V,OGLE4
10.867028574999997,V,OGLE4
11.471021132999999,V,OGLE4
11.372198551999997,V,OGLE4
10.877394579999999,V,OGLE4
11.088861081999998,V,OGLE4
11.213253141999997,V,OGLE4
10.885687383999999,V,OGLE4
11.370125350999997,V,OGLE4
11.437849916999998,V,OGLE4
11.461346194999999,V,OGLE4
11.106137756999997,V,OGLE4
10.896744455999999,V,OGLE4
11.184919394999998,V,OGLE4
11.143455374999998,V,OGLE4
11.269920635999998,V,OGLE4
10.918167532999998,V,OGLE4
10.991420634999997,V,OGLE4
11.325205995999998,V,OGLE4
11.146910709999997,V,OGLE4
11.335572000999997,V,OGLE4
11.473785400999997,V,OGLE4
11.360450412999999,V,OGLE4
10.871174976999997,V,OGLE4
11.123414431999999,V,OGLE4
10.921622867999998,V,OGLE4
11.359759345999997,V,OGLE4
10.934062073999998,V,OGLE4
10.882232048999999,V,OGLE4
10.887069517999997,V,OGLE4
11.359759345999997,V,OGLE4
11.472403266999997,V,OGLE4
10.986583165999997,V,OGLE4
11.365287881999997,V,OGLE4
11.325897062999998,V,OGLE4
10.905728326999999,V,OGLE4
11.425410711,V,OGLE4
10.884996316999997,V,OGLE4
11.464110462999999,V,OGLE4
11.039104257999998,V,OGLE4
11.131707235999999,V,OGLE4
11.249879692999999,V,OGLE4
11.178699791999996,V,OGLE4
11.448215921999997,V,OGLE4
11.157967781999998,V,OGLE4
11.410207236999998,V,OGLE4
11.144837508999997,V,OGLE4
11.122723364999997,V,OGLE4
11.383255623999998,V,OGLE4
11.270611702999998,V,OGLE4
11.201505002999998,V,OGLE4
11.426792844999998,V,OGLE4
10.860117904999997,V,OGLE4
11.307238254,V,OGLE4
11.477240735999999,V,OGLE4
10.983127831,V,OGLE4
11.465492596999995,V,OGLE4
11.099227086999997,V,OGLE4
11.394312695999998,V,OGLE4
11.151748178999998,V,OGLE4
11.447524855,V,OGLE4
