Normed_Mag,Band,Survey
11.870474616000017,V,OGLE2
11.789032904000015,V,OGLE2
11.786962352000016,V,OGLE2
11.376993056000016,V,OGLE2
11.689646408000016,V,OGLE2
11.272085088000015,V,OGLE2
11.782821248000015,V,OGLE2
11.813189344000016,V,OGLE2
11.604753776000015,V,OGLE2
11.781440880000016,V,OGLE2
11.457054400000017,V,OGLE2
11.633051320000016,V,OGLE2
11.746241496000017,V,OGLE2
11.802836584000016,V,OGLE2
11.835275232000015,V,OGLE2
11.326609624000014,V,OGLE2
11.098158720000013,V,OGLE2
11.123695528000015,V,OGLE2
11.492253784000015,V,OGLE2
11.629600400000017,V,OGLE2
11.718634136000015,V,OGLE2
11.049155656000014,V,OGLE2
11.774539040000015,V,OGLE2
11.811808976000016,V,OGLE2
11.521931696000019,V,OGLE2
11.290720056000016,V,OGLE2
11.793174008000015,V,OGLE2
11.838035968000016,V,OGLE2
11.152683256000016,V,OGLE2
11.774539040000015,V,OGLE2
11.190643376000017,V,OGLE2
11.793864192000017,V,OGLE2
11.451532928000015,V,OGLE2
11.759354992000016,V,OGLE2
10.001456344000013,V,OGLE3/OGLE4
10.400382696000014,V,OGLE3/OGLE4
10.480444040000014,V,OGLE3/OGLE4
10.282361232000014,V,OGLE3/OGLE4
10.291333624000012,V,OGLE3/OGLE4
10.023542232000013,V,OGLE3/OGLE4
10.157437928000014,V,OGLE3/OGLE4
10.485275328000014,V,OGLE3/OGLE4
10.365873496000013,V,OGLE3/OGLE4
10.153296824000014,V,OGLE3/OGLE4
10.061502352000012,V,OGLE3/OGLE4
10.350689448000013,V,OGLE3/OGLE4
10.494937904000013,V,OGLE3/OGLE4
10.444554472000013,V,OGLE3/OGLE4
10.472161832000014,V,OGLE3/OGLE4
10.479063672000013,V,OGLE3/OGLE4
10.316180248000013,V,OGLE3/OGLE4
10.062882720000013,V,OGLE3/OGLE4
10.134661856000013,V,OGLE3/OGLE4
10.476993120000014,V,OGLE3/OGLE4
