Normed_Mag,Band,Survey
10.150660610999998,I,OGLE3/OGLE4
10.230184145999997,I,OGLE3/OGLE4
10.242631307999996,I,OGLE3/OGLE4
10.345666148999998,I,OGLE3/OGLE4
10.350506711999998,I,OGLE3/OGLE4
10.088424800999997,I,OGLE3/OGLE4
10.276515248999997,I,OGLE3/OGLE4
10.280664302999998,I,OGLE3/OGLE4
10.385082161999998,I,OGLE3/OGLE4
10.089807818999997,I,OGLE3/OGLE4
10.192151150999997,I,OGLE3/OGLE4
10.189385114999997,I,OGLE3/OGLE4
10.256461487999998,I,OGLE3/OGLE4
10.251620924999997,I,OGLE3/OGLE4
10.234333199999998,I,OGLE3/OGLE4
10.232950181999998,I,OGLE3/OGLE4
10.384390652999997,I,OGLE3/OGLE4
10.371251981999997,I,OGLE3/OGLE4
10.142362502999998,I,OGLE3/OGLE4
10.140979484999997,I,OGLE3/OGLE4
10.288962410999996,I,OGLE3/OGLE4
10.291036937999998,I,OGLE3/OGLE4
10.122308741999998,I,OGLE3/OGLE4
10.124383268999996,I,OGLE3/OGLE4
10.360879346999997,I,OGLE3/OGLE4
10.106404034999997,I,OGLE3/OGLE4
10.111244597999997,I,OGLE3/OGLE4
10.250237906999997,I,OGLE3/OGLE4
10.244014325999997,I,OGLE3/OGLE4
10.172788898999997,I,OGLE3/OGLE4
10.236407726999998,I,OGLE3/OGLE4
10.238482253999997,I,OGLE3/OGLE4
10.371251981999997,I,OGLE3/OGLE4
10.380933107999997,I,OGLE3/OGLE4
10.134064394999998,I,OGLE3/OGLE4
10.286196374999998,I,OGLE3/OGLE4
10.286887883999997,I,OGLE3/OGLE4
10.114010633999998,I,OGLE3/OGLE4
10.118159687999997,I,OGLE3/OGLE4
10.349123693999998,I,OGLE3/OGLE4
10.242631307999996,I,OGLE3/OGLE4
10.377475562999997,I,OGLE3/OGLE4
10.302792590999998,I,OGLE3/OGLE4
10.362262364999998,I,OGLE3/OGLE4
10.382316125999997,I,OGLE3/OGLE4
10.123691759999998,I,OGLE3/OGLE4
10.208055857999998,I,OGLE3/OGLE4
10.205981330999997,I,OGLE3/OGLE4
10.394763287999996,I,OGLE3/OGLE4
10.389231215999997,I,OGLE3/OGLE4
10.107095543999996,I,OGLE3/OGLE4
10.105021016999997,I,OGLE3/OGLE4
10.261993559999997,I,OGLE3/OGLE4
10.258536014999997,I,OGLE3/OGLE4
10.314548243999997,I,OGLE3/OGLE4
10.312473716999998,I,OGLE3/OGLE4
10.138213448999997,I,OGLE3/OGLE4
10.156192682999997,I,OGLE3/OGLE4
10.386465179999997,I,OGLE3/OGLE4
10.400295359999996,I,OGLE3/OGLE4
10.109170070999998,I,OGLE3/OGLE4
10.133372885999998,I,OGLE3/OGLE4
10.259919032999997,I,OGLE3/OGLE4
10.288270901999997,I,OGLE3/OGLE4
10.204598312999996,I,OGLE3/OGLE4
10.235024708999996,I,OGLE3/OGLE4
10.163799281999998,I,OGLE3/OGLE4
10.183161533999998,I,OGLE3/OGLE4
10.338751058999998,I,OGLE3/OGLE4
10.342208603999996,I,OGLE3/OGLE4
10.108478561999998,I,OGLE3/OGLE4
10.380241598999996,I,OGLE3/OGLE4
10.389231215999997,I,OGLE3/OGLE4
10.265451104999999,I,OGLE3/OGLE4
10.275132230999999,I,OGLE3/OGLE4
10.326995405999996,I,OGLE3/OGLE4
10.335293513999996,I,OGLE3/OGLE4
10.375401035999998,I,OGLE3/OGLE4
10.190768132999997,I,OGLE3/OGLE4
10.207364348999997,I,OGLE3/OGLE4
10.179012479999997,I,OGLE3/OGLE4
10.340134076999997,I,OGLE3/OGLE4
10.333910495999998,I,OGLE3/OGLE4
10.287579392999998,I,OGLE3/OGLE4
10.284121847999998,I,OGLE3/OGLE4
10.359496328999997,I,OGLE3/OGLE4
10.358113310999997,I,OGLE3/OGLE4
10.081509710999997,I,OGLE3/OGLE4
10.091882345999997,I,OGLE3/OGLE4
10.391305742999997,I,OGLE3/OGLE4
10.384390652999997,I,OGLE3/OGLE4
10.263376577999997,I,OGLE3/OGLE4
10.253695451999997,I,OGLE3/OGLE4
10.361570855999998,I,OGLE3/OGLE4
10.241939798999997,I,OGLE3/OGLE4
10.235716217999997,I,OGLE3/OGLE4
10.127840813999997,I,OGLE3/OGLE4
10.136830430999998,I,OGLE3/OGLE4
10.168639844999998,I,OGLE3/OGLE4
10.174171916999997,I,OGLE3/OGLE4
10.241248289999998,I,OGLE3/OGLE4
10.248163379999998,I,OGLE3/OGLE4
10.146511556999997,I,OGLE3/OGLE4
10.150660610999998,I,OGLE3/OGLE4
10.194917186999998,I,OGLE3/OGLE4
10.192842659999997,I,OGLE3/OGLE4
10.084967255999997,I,OGLE3/OGLE4
10.399603850999997,I,OGLE3/OGLE4
10.380933107999997,I,OGLE3/OGLE4
10.131298358999997,I,OGLE3/OGLE4
10.081509710999997,I,OGLE3/OGLE4
10.131298358999997,I,OGLE3/OGLE4
10.138904957999998,I,OGLE3/OGLE4
10.266142613999996,I,OGLE3/OGLE4
10.261302050999998,I,OGLE3/OGLE4
10.376784053999996,I,OGLE3/OGLE4
10.389231215999997,I,OGLE3/OGLE4
10.382316125999997,I,OGLE3/OGLE4
10.395454796999998,I,OGLE3/OGLE4
10.212204911999997,I,OGLE3/OGLE4
10.170022862999998,I,OGLE3/OGLE4
10.153426646999998,I,OGLE3/OGLE4
10.181087006999999,I,OGLE3/OGLE4
10.186619078999998,I,OGLE3/OGLE4
10.192151150999997,I,OGLE3/OGLE4
10.248854888999997,I,OGLE3/OGLE4
10.250929415999998,I,OGLE3/OGLE4
10.257152996999997,I,OGLE3/OGLE4
10.335985022999997,I,OGLE3/OGLE4
10.352581238999996,I,OGLE3/OGLE4
10.363645382999998,I,OGLE3/OGLE4
10.321463333999997,I,OGLE3/OGLE4
10.285504865999998,I,OGLE3/OGLE4
10.231567163999998,I,OGLE3/OGLE4
10.091882345999997,I,OGLE3/OGLE4
10.097414417999998,I,OGLE3/OGLE4
10.089116309999998,I,OGLE3/OGLE4
10.102946489999997,I,OGLE3/OGLE4
10.160341736999998,I,OGLE3/OGLE4
10.174171916999997,I,OGLE3/OGLE4
10.231567163999998,I,OGLE3/OGLE4
10.246088852999998,I,OGLE3/OGLE4
10.247471870999998,I,OGLE3/OGLE4
10.298643536999998,I,OGLE3/OGLE4
10.318005788999997,I,OGLE3/OGLE4
10.315931261999998,I,OGLE3/OGLE4
10.340134076999997,I,OGLE3/OGLE4
10.389231215999997,I,OGLE3/OGLE4
10.383699143999996,I,OGLE3/OGLE4
10.355347274999996,I,OGLE3/OGLE4
10.131298358999997,I,OGLE3/OGLE4
10.136138921999997,I,OGLE3/OGLE4
10.145820047999997,I,OGLE3/OGLE4
10.205981330999997,I,OGLE3/OGLE4
10.212896420999998,I,OGLE3/OGLE4
10.216353965999996,I,OGLE3/OGLE4
10.301409572999997,I,OGLE3/OGLE4
10.300718063999998,I,OGLE3/OGLE4
10.306941644999997,I,OGLE3/OGLE4
10.309707680999997,I,OGLE3/OGLE4
10.382316125999997,I,OGLE3/OGLE4
10.394763287999996,I,OGLE3/OGLE4
10.403752904999997,I,OGLE3/OGLE4
10.157575700999997,I,OGLE3/OGLE4
10.137521939999997,I,OGLE3/OGLE4
10.097414417999998,I,OGLE3/OGLE4
10.125766286999998,I,OGLE3/OGLE4
10.120925723999997,I,OGLE3/OGLE4
10.126457795999997,I,OGLE3/OGLE4
10.241939798999997,I,OGLE3/OGLE4
10.265451104999999,I,OGLE3/OGLE4
10.283430338999997,I,OGLE3/OGLE4
10.365028400999998,I,OGLE3/OGLE4
10.369868963999998,I,OGLE3/OGLE4
10.376092544999997,I,OGLE3/OGLE4
10.388539706999998,I,OGLE3/OGLE4
10.239173762999998,I,OGLE3/OGLE4
10.214279438999998,I,OGLE3/OGLE4
10.197683222999997,I,OGLE3/OGLE4
10.084275746999998,I,OGLE3/OGLE4
10.102254980999998,I,OGLE3/OGLE4
10.102946489999997,I,OGLE3/OGLE4
10.170714371999997,I,OGLE3/OGLE4
10.178320970999996,I,OGLE3/OGLE4
10.179012479999997,I,OGLE3/OGLE4
10.179012479999997,I,OGLE3/OGLE4
10.183853042999997,I,OGLE3/OGLE4
10.232258672999997,I,OGLE3/OGLE4
10.239865271999998,I,OGLE3/OGLE4
10.249546397999996,I,OGLE3/OGLE4
10.336676531999997,I,OGLE3/OGLE4
10.347049166999996,I,OGLE3/OGLE4
10.349123693999998,I,OGLE3/OGLE4
10.371943490999998,I,OGLE3/OGLE4
10.333910495999998,I,OGLE3/OGLE4
10.288270901999997,I,OGLE3/OGLE4
10.084275746999998,I,OGLE3/OGLE4
10.091190836999997,I,OGLE3/OGLE4
10.147894574999999,I,OGLE3/OGLE4
10.154118155999997,I,OGLE3/OGLE4
10.221886037999997,I,OGLE3/OGLE4
10.226035091999998,I,OGLE3/OGLE4
10.226726600999998,I,OGLE3/OGLE4
10.299335045999998,I,OGLE3/OGLE4
10.316622770999997,I,OGLE3/OGLE4
10.324229369999998,I,OGLE3/OGLE4
10.395454796999998,I,OGLE3/OGLE4
10.394071778999997,I,OGLE3/OGLE4
10.385082161999998,I,OGLE3/OGLE4
10.394763287999996,I,OGLE3/OGLE4
10.123000250999997,I,OGLE3/OGLE4
10.102254980999998,I,OGLE3/OGLE4
10.201140767999998,I,OGLE3/OGLE4
10.268217140999997,I,OGLE3/OGLE4
10.277206757999997,I,OGLE3/OGLE4
10.299335045999998,I,OGLE3/OGLE4
10.278589775999999,I,OGLE3/OGLE4
10.376784053999996,I,OGLE3/OGLE4
10.385773670999997,I,OGLE3/OGLE4
10.203906803999995,I,OGLE3/OGLE4
10.194917186999998,I,OGLE3/OGLE4
10.168639844999998,I,OGLE3/OGLE4
10.129915340999997,I,OGLE3/OGLE4
10.092573854999998,I,OGLE3/OGLE4
10.121617232999998,I,OGLE3/OGLE4
10.171405880999997,I,OGLE3/OGLE4
10.180395497999998,I,OGLE3/OGLE4
10.186619078999998,I,OGLE3/OGLE4
10.195608695999999,I,OGLE3/OGLE4
10.235024708999996,I,OGLE3/OGLE4
10.261302050999998,I,OGLE3/OGLE4
10.333218986999997,I,OGLE3/OGLE4
10.356038783999997,I,OGLE3/OGLE4
10.344974639999998,I,OGLE3/OGLE4
