Normed_Mag,Band,Survey
11.310464451000017,V,OGLE2
10.846076835000016,V,OGLE2
11.317374981000016,V,OGLE2
10.909653711000017,V,OGLE2
11.322212352000017,V,OGLE2
11.175709116000016,V,OGLE2
10.854369471000016,V,OGLE2
11.271765483000017,V,OGLE2
10.953881103000016,V,OGLE2
10.969084269000016,V,OGLE2
10.970466375000017,V,OGLE2
11.107985922000017,V,OGLE2
11.210952819000015,V,OGLE2
11.113514346000017,V,OGLE2
11.181237540000016,V,OGLE2
11.211643872000018,V,OGLE2
11.197822812000018,V,OGLE2
10.835711040000016,V,OGLE2
11.266928112000018,V,OGLE2
11.209570713000018,V,OGLE2
11.105912763000015,V,OGLE2
11.273838642000017,V,OGLE2
11.088636438000016,V,OGLE2
11.283513384000017,V,OGLE2
11.106603816000016,V,OGLE2
11.166725427000019,V,OGLE2
11.017457979000016,V,OGLE2
11.345017101000018,V,OGLE2
11.021604297000017,V,OGLE2
11.239285992000017,V,OGLE2
11.130099618000015,V,OGLE2
11.238594939000015,V,OGLE2
11.340870783000016,V,OGLE2
11.233757568000017,V,OGLE2
11.139083307000016,V,OGLE2
11.337415518000016,V,OGLE2
10.973230587000016,V,OGLE2
11.331196041000018,V,OGLE2
11.297334444000017,V,OGLE2
11.164652268000015,V,OGLE2
10.545468780000016,V,OGLE4
10.832946828000015,V,OGLE4
10.560671946000015,V,OGLE4
10.715467818000015,V,OGLE4
10.589005119000015,V,OGLE4
10.813597344000016,V,OGLE4
10.775589429000016,V,OGLE4
10.397583438000016,V,OGLE4
10.592460384000015,V,OGLE4
10.716158871000015,V,OGLE4
10.349209728000016,V,OGLE4
10.667094108000017,V,OGLE4
10.425916611000016,V,OGLE4
10.606972497000015,V,OGLE4
10.824654192000017,V,OGLE4
10.523355084000016,V,OGLE4
10.783882065000016,V,OGLE4
10.714085712000015,V,OGLE4
10.420388187000016,V,OGLE4
10.620102504000016,V,OGLE4
10.834328934000016,V,OGLE4
10.345063410000016,V,OGLE4
10.542704568000014,V,OGLE4
10.688516751000016,V,OGLE4
10.618029345000016,V,OGLE4
10.732744143000016,V,OGLE4
10.834328934000016,V,OGLE4
10.359575523000014,V,OGLE4
10.527501402000016,V,OGLE4
10.694045175000015,V,OGLE4
10.802540496000017,V,OGLE4
10.699573599000017,V,OGLE4
10.415550816000016,V,OGLE4
10.632541458000015,V,OGLE4
10.757622051000016,V,OGLE4
10.826727351000017,V,OGLE4
10.341608145000015,V,OGLE4
10.557216681000016,V,OGLE4
10.692663069000016,V,OGLE4
10.809451026000016,V,OGLE4
10.644980412000017,V,OGLE4
10.535794038000017,V,OGLE4
10.472908215000015,V,OGLE4
10.644980412000017,V,OGLE4
10.761768369000016,V,OGLE4
10.805995761000016,V,OGLE4
10.698191493000015,V,OGLE4
10.472217162000018,V,OGLE4
10.652581995000014,V,OGLE4
10.770752058000015,V,OGLE4
10.800467337000017,V,OGLE4
10.389981855000016,V,OGLE4
10.570346688000015,V,OGLE4
10.728597825000016,V,OGLE4
10.825345245000015,V,OGLE4
10.490875593000014,V,OGLE4
10.667785161000015,V,OGLE4
10.345063410000016,V,OGLE4
10.732744143000016,V,OGLE4
10.528883508000016,V,OGLE4
10.420388187000016,V,OGLE4
10.739654673000016,V,OGLE4
10.435591353000016,V,OGLE4
10.550306151000015,V,OGLE4
10.589005119000015,V,OGLE4
10.443192936000015,V,OGLE4
10.750020468000015,V,OGLE4
10.355429205000014,V,OGLE4
10.703719917000017,V,OGLE4
10.645671465000015,V,OGLE4
10.716849924000016,V,OGLE4
10.484656116000016,V,OGLE4
10.778353641000015,V,OGLE4
10.718232030000015,V,OGLE4
10.488111381000015,V,OGLE4
10.777662588000014,V,OGLE4
10.728597825000016,V,OGLE4
10.796321019000015,V,OGLE4
10.342990251000016,V,OGLE4
10.808759973000015,V,OGLE4
10.674004638000016,V,OGLE4
10.687134645000016,V,OGLE4
10.649817783000016,V,OGLE4
10.621484610000016,V,OGLE4
10.827418404000015,V,OGLE4
10.747256256000016,V,OGLE4
10.821889980000016,V,OGLE4
10.657419366000017,V,OGLE4
10.384453431000015,V,OGLE4
10.662947790000016,V,OGLE4
10.726524666000016,V,OGLE4
10.675386744000017,V,OGLE4
10.742418885000015,V,OGLE4
10.622866716000015,V,OGLE4
10.451485572000015,V,OGLE4
10.817052609000017,V,OGLE4
10.812906291000017,V,OGLE4
10.810142079000016,V,OGLE4
10.589005119000015,V,OGLE4
10.732053090000015,V,OGLE4
10.691280963000015,V,OGLE4
10.335388668000014,V,OGLE4
10.506769812000016,V,OGLE4
10.734817302000016,V,OGLE4
10.403111862000015,V,OGLE4
10.722378348000015,V,OGLE4
10.424534505000016,V,OGLE4
10.747256256000016,V,OGLE4
10.604899338000015,V,OGLE4
10.826727351000017,V,OGLE4
10.351282887000014,V,OGLE4
10.400347650000016,V,OGLE4
10.831564722000016,V,OGLE4
10.665020949000017,V,OGLE4
