Normed_Mag,Band,Survey
11.31670971199999,V,OGLE4
11.24692598399999,V,OGLE4
11.472859439999992,V,OGLE4
11.12601358399999,V,OGLE4
11.242780415999992,V,OGLE4
11.42034891199999,V,OGLE4
11.21237958399999,V,OGLE4
11.14190492799999,V,OGLE4
11.439694895999992,V,OGLE4
11.329146415999992,V,OGLE4
11.27732681599999,V,OGLE4
11.43831303999999,V,OGLE4
11.18266967999999,V,OGLE4
11.417585199999989,V,OGLE4
11.345037759999991,V,OGLE4
11.47216851199999,V,OGLE4
10.987827983999992,V,OGLE4
11.295981871999992,V,OGLE4
10.966409215999992,V,OGLE4
11.213070511999991,V,OGLE4
11.41965798399999,V,OGLE4
11.353328895999992,V,OGLE4
11.011319535999991,V,OGLE4
11.30703671999999,V,OGLE4
11.45558623999999,V,OGLE4
10.95604529599999,V,OGLE4
11.22481628799999,V,OGLE4
11.416894271999992,V,OGLE4
11.21099772799999,V,OGLE4
11.123940799999993,V,OGLE4
11.35747446399999,V,OGLE4
11.476314079999991,V,OGLE4
11.06935748799999,V,OGLE4
11.322237135999991,V,OGLE4
11.461804591999993,V,OGLE4
10.94429951999999,V,OGLE4
11.23725299199999,V,OGLE4
11.433476543999989,V,OGLE4
11.39616643199999,V,OGLE4
11.44729510399999,V,OGLE4
10.97331849599999,V,OGLE4
11.199942879999991,V,OGLE4
11.40376663999999,V,OGLE4
11.318091567999991,V,OGLE4
11.48184150399999,V,OGLE4
11.445222319999992,V,OGLE4
10.959499935999991,V,OGLE4
11.217216079999991,V,OGLE4
11.41965798399999,V,OGLE4
11.105976671999992,V,OGLE4
11.38442065599999,V,OGLE4
11.467332015999991,V,OGLE4
11.30980043199999,V,OGLE4
11.46387737599999,V,OGLE4
11.396857359999991,V,OGLE4
11.44729510399999,V,OGLE4
11.41482148799999,V,OGLE4
11.47009572799999,V,OGLE4
11.29529094399999,V,OGLE4
11.170232975999992,V,OGLE4
11.47078665599999,V,OGLE4
11.432785615999991,V,OGLE4
11.08939439999999,V,OGLE4
11.389948079999991,V,OGLE4
11.105976671999992,V,OGLE4
11.473550367999989,V,OGLE4
10.987827983999992,V,OGLE4
11.14121399999999,V,OGLE4
11.050011503999992,V,OGLE4
11.467332015999991,V,OGLE4
11.153650703999991,V,OGLE4
11.424494479999991,V,OGLE4
11.10114017599999,V,OGLE4
11.291836303999991,V,OGLE4
11.28561795199999,V,OGLE4
11.45834995199999,V,OGLE4
11.05692078399999,V,OGLE4
11.184051535999991,V,OGLE4
11.464568303999991,V,OGLE4
10.958809007999992,V,OGLE4
11.469404799999992,V,OGLE4
11.034811087999989,V,OGLE4
