Normed_Mag,Band,Survey
11.37345952000003,V,OGLE3/OGLE4
10.869982960000028,V,OGLE3/OGLE4
11.15176408000003,V,OGLE3/OGLE4
10.789868720000028,V,OGLE3/OGLE4
11.344452640000029,V,OGLE3/OGLE4
11.34583392000003,V,OGLE3/OGLE4
10.87481744000003,V,OGLE3/OGLE4
11.17731776000003,V,OGLE3/OGLE4
11.29817976000003,V,OGLE3/OGLE4
11.30025168000003,V,OGLE3/OGLE4
11.36655312000003,V,OGLE3/OGLE4
11.37760336000003,V,OGLE3/OGLE4
11.36931568000003,V,OGLE3/OGLE4
11.140023200000028,V,OGLE3/OGLE4
11.13035424000003,V,OGLE3/OGLE4
11.320280240000029,V,OGLE3/OGLE4
11.142785760000029,V,OGLE3/OGLE4
11.28920144000003,V,OGLE3/OGLE4
11.318208320000029,V,OGLE3/OGLE4
11.08131880000003,V,OGLE3/OGLE4
11.313373840000029,V,OGLE3/OGLE4
10.933521840000028,V,OGLE3/OGLE4
10.968053840000028,V,OGLE3/OGLE4
11.066124720000028,V,OGLE3/OGLE4
10.99844200000003,V,OGLE3/OGLE4
10.90658688000003,V,OGLE3/OGLE4
11.195274400000029,V,OGLE3/OGLE4
11.169030080000029,V,OGLE3/OGLE4
11.055765120000029,V,OGLE3/OGLE4
11.308539360000031,V,OGLE3/OGLE4
11.017779920000029,V,OGLE3/OGLE4
11.29472656000003,V,OGLE3/OGLE4
11.37000632000003,V,OGLE3/OGLE4
10.979794720000028,V,OGLE3/OGLE4
11.33478368000003,V,OGLE3/OGLE4
10.93973760000003,V,OGLE3/OGLE4
11.128282320000029,V,OGLE3/OGLE4
11.307848720000031,V,OGLE3/OGLE4
11.25121624000003,V,OGLE3/OGLE4
10.94595336000003,V,OGLE3/OGLE4
11.244309840000028,V,OGLE3/OGLE4
11.36586248000003,V,OGLE3/OGLE4
10.90658688000003,V,OGLE3/OGLE4
11.21530296000003,V,OGLE3/OGLE4
10.912112000000029,V,OGLE3/OGLE4
11.37000632000003,V,OGLE3/OGLE4
11.35481224000003,V,OGLE3/OGLE4
10.86100464000003,V,OGLE3/OGLE4
11.34307136000003,V,OGLE3/OGLE4
11.192511840000028,V,OGLE3/OGLE4
10.820947520000027,V,OGLE3/OGLE4
11.180770960000029,V,OGLE3/OGLE4
11.358956080000029,V,OGLE3/OGLE4
10.824400720000028,V,OGLE3/OGLE4
11.358956080000029,V,OGLE3/OGLE4
10.807825360000027,V,OGLE3/OGLE4
11.17938968000003,V,OGLE3/OGLE4
11.34721520000003,V,OGLE3/OGLE4
10.771912080000028,V,OGLE3/OGLE4
11.15038280000003,V,OGLE3/OGLE4
11.32856792000003,V,OGLE3/OGLE4
10.771912080000028,V,OGLE3/OGLE4
11.117922720000028,V,OGLE3/OGLE4
11.326496000000029,V,OGLE3/OGLE4
10.769840160000028,V,OGLE3/OGLE4
11.10410992000003,V,OGLE3/OGLE4
11.306467440000029,V,OGLE3/OGLE4
10.80160960000003,V,OGLE3/OGLE4
11.13657000000003,V,OGLE3/OGLE4
11.318208320000029,V,OGLE3/OGLE4
10.812659840000029,V,OGLE3/OGLE4
11.114469520000029,V,OGLE3/OGLE4
11.304395520000028,V,OGLE3/OGLE4
10.832688400000029,V,OGLE3/OGLE4
10.868601680000028,V,OGLE3/OGLE4
11.064052800000029,V,OGLE3/OGLE4
11.32580536000003,V,OGLE3/OGLE4
11.035045920000028,V,OGLE3/OGLE4
11.07303112000003,V,OGLE3/OGLE4
11.30577680000003,V,OGLE3/OGLE4
11.28160440000003,V,OGLE3/OGLE4
11.287820160000031,V,OGLE3/OGLE4
11.25121624000003,V,OGLE3/OGLE4
11.013636080000028,V,OGLE3/OGLE4
11.28989208000003,V,OGLE3/OGLE4
11.266410320000029,V,OGLE3/OGLE4
10.976341520000028,V,OGLE3/OGLE4
11.290582720000028,V,OGLE3/OGLE4
11.322352160000031,V,OGLE3/OGLE4
11.264338400000028,V,OGLE3/OGLE4
11.30025168000003,V,OGLE3/OGLE4
10.92109032000003,V,OGLE3/OGLE4
11.212540400000028,V,OGLE3/OGLE4
11.204252720000028,V,OGLE3/OGLE4
11.37345952000003,V,OGLE3/OGLE4
11.18146160000003,V,OGLE3/OGLE4
11.340308800000031,V,OGLE3/OGLE4
11.108944400000029,V,OGLE3/OGLE4
11.09305968000003,V,OGLE3/OGLE4
11.318208320000029,V,OGLE3/OGLE4
11.07786560000003,V,OGLE3/OGLE4
10.905205600000029,V,OGLE3/OGLE4
11.31199256000003,V,OGLE3/OGLE4
11.13518872000003,V,OGLE3/OGLE4
11.272626080000029,V,OGLE3/OGLE4
11.270554160000033,V,OGLE3/OGLE4
10.971507040000029,V,OGLE3/OGLE4
11.25121624000003,V,OGLE3/OGLE4
11.24845368000003,V,OGLE3/OGLE4
10.875508080000028,V,OGLE3/OGLE4
11.207015280000029,V,OGLE3/OGLE4
10.837522880000028,V,OGLE3/OGLE4
10.80851600000003,V,OGLE3/OGLE4
11.34928712000003,V,OGLE3/OGLE4
11.149692160000031,V,OGLE3/OGLE4
11.105491200000028,V,OGLE3/OGLE4
11.147620240000029,V,OGLE3/OGLE4
11.29541720000003,V,OGLE3/OGLE4
10.98601048000003,V,OGLE3/OGLE4
11.34997776000003,V,OGLE3/OGLE4
11.252597520000029,V,OGLE3/OGLE4
11.249834960000031,V,OGLE3/OGLE4
11.24292856000003,V,OGLE3/OGLE4
11.22290000000003,V,OGLE3/OGLE4
10.84995440000003,V,OGLE3/OGLE4
11.154526640000029,V,OGLE3/OGLE4
10.787796800000027,V,OGLE3/OGLE4
11.307158080000029,V,OGLE3/OGLE4
11.06681536000003,V,OGLE3/OGLE4
11.021923760000028,V,OGLE3/OGLE4
10.96598192000003,V,OGLE3/OGLE4
10.905205600000029,V,OGLE3/OGLE4
11.36309992000003,V,OGLE3/OGLE4
10.814041120000027,V,OGLE3/OGLE4
11.10410992000003,V,OGLE3/OGLE4
11.304395520000028,V,OGLE3/OGLE4
11.358956080000029,V,OGLE3/OGLE4
11.35135904000003,V,OGLE3/OGLE4
10.802300240000028,V,OGLE3/OGLE4
11.33961816000003,V,OGLE3/OGLE4
11.33823688000003,V,OGLE3/OGLE4
10.853407600000029,V,OGLE3/OGLE4
11.206324640000028,V,OGLE3/OGLE4
11.312683200000029,V,OGLE3/OGLE4
11.142785760000029,V,OGLE3/OGLE4
11.030211440000027,V,OGLE3/OGLE4
11.276079280000031,V,OGLE3/OGLE4
11.338927520000029,V,OGLE3/OGLE4
10.96736320000003,V,OGLE3/OGLE4
11.26571968000003,V,OGLE3/OGLE4
11.35343096000003,V,OGLE3/OGLE4
10.938356320000029,V,OGLE3/OGLE4
11.267100960000029,V,OGLE3/OGLE4
11.33823688000003,V,OGLE3/OGLE4
10.90106176000003,V,OGLE3/OGLE4
11.204252720000028,V,OGLE3/OGLE4
11.36379056000003,V,OGLE3/OGLE4
10.863076560000028,V,OGLE3/OGLE4
11.195965040000027,V,OGLE3/OGLE4
10.832688400000029,V,OGLE3/OGLE4
11.17731776000003,V,OGLE3/OGLE4
11.348596480000031,V,OGLE3/OGLE4
10.823710080000028,V,OGLE3/OGLE4
11.35481224000003,V,OGLE3/OGLE4
10.81127856000003,V,OGLE3/OGLE4
11.184224160000033,V,OGLE3/OGLE4
11.34928712000003,V,OGLE3/OGLE4
10.800918960000027,V,OGLE3/OGLE4
11.34652456000003,V,OGLE3/OGLE4
10.787106160000029,V,OGLE3/OGLE4
11.180080320000028,V,OGLE3/OGLE4
11.35964672000003,V,OGLE3/OGLE4
10.796084480000028,V,OGLE3/OGLE4
11.15314536000003,V,OGLE3/OGLE4
11.18491480000003,V,OGLE3/OGLE4
11.36724376000003,V,OGLE3/OGLE4
11.169030080000029,V,OGLE3/OGLE4
11.34583392000003,V,OGLE3/OGLE4
11.16764880000003,V,OGLE3/OGLE4
11.109635040000027,V,OGLE3/OGLE4
11.32166152000003,V,OGLE3/OGLE4
10.796084480000028,V,OGLE3/OGLE4
11.113088240000028,V,OGLE3/OGLE4
10.876889360000028,V,OGLE3/OGLE4
11.085462640000028,V,OGLE3/OGLE4
11.11101632000003,V,OGLE3/OGLE4
11.298870400000029,V,OGLE3/OGLE4
11.07717496000003,V,OGLE3/OGLE4
11.30923000000003,V,OGLE3/OGLE4
11.113778880000028,V,OGLE3/OGLE4
11.054383840000028,V,OGLE3/OGLE4
11.286438880000029,V,OGLE3/OGLE4
11.15659856000003,V,OGLE3/OGLE4
11.04747744000003,V,OGLE3/OGLE4
11.28298568000003,V,OGLE3/OGLE4
11.043333600000029,V,OGLE3/OGLE4
11.28989208000003,V,OGLE3/OGLE4
11.247072400000029,V,OGLE3/OGLE4
11.02537696000003,V,OGLE3/OGLE4
11.27400736000003,V,OGLE3/OGLE4
11.260885200000029,V,OGLE3/OGLE4
10.990844960000029,V,OGLE3/OGLE4
11.26917288000003,V,OGLE3/OGLE4
11.32373344000003,V,OGLE3/OGLE4
11.26502904000003,V,OGLE3/OGLE4
11.302323600000028,V,OGLE3/OGLE4
10.98393856000003,V,OGLE3/OGLE4
11.31751768000003,V,OGLE3/OGLE4
10.978413440000029,V,OGLE3/OGLE4
11.38450976000003,V,OGLE3/OGLE4
10.898989840000029,V,OGLE3/OGLE4
11.25121624000003,V,OGLE3/OGLE4
11.36655312000003,V,OGLE3/OGLE4
10.89760856000003,V,OGLE3/OGLE4
11.22497192000003,V,OGLE3/OGLE4
11.360337360000031,V,OGLE3/OGLE4
10.891392800000029,V,OGLE3/OGLE4
11.200108880000029,V,OGLE3/OGLE4
11.36586248000003,V,OGLE3/OGLE4
10.818184960000028,V,OGLE3/OGLE4
11.180080320000028,V,OGLE3/OGLE4
11.34307136000003,V,OGLE3/OGLE4
10.796084480000028,V,OGLE3/OGLE4
11.142785760000029,V,OGLE3/OGLE4
11.344452640000029,V,OGLE3/OGLE4
10.78848744000003,V,OGLE3/OGLE4
11.15038280000003,V,OGLE3/OGLE4
10.810587920000028,V,OGLE3/OGLE4
11.137951280000028,V,OGLE3/OGLE4
11.304395520000028,V,OGLE3/OGLE4
11.010873520000029,V,OGLE3/OGLE4
11.071649840000028,V,OGLE3/OGLE4
11.31475512000003,V,OGLE3/OGLE4
11.04747744000003,V,OGLE3/OGLE4
11.064052800000029,V,OGLE3/OGLE4
11.30923000000003,V,OGLE3/OGLE4
11.13104488000003,V,OGLE3/OGLE4
11.04747744000003,V,OGLE3/OGLE4
11.28851080000003,V,OGLE3/OGLE4
11.180080320000028,V,OGLE3/OGLE4
