Normed_Mag,Band,Survey
11.517199649999991,V,OGLE3/OGLE4
11.577347099999988,V,OGLE3/OGLE4
11.12036474999999,V,OGLE3/OGLE4
11.112759899999991,V,OGLE3/OGLE4
11.56006334999999,V,OGLE3/OGLE4
11.289745499999988,V,OGLE3/OGLE4
11.517199649999991,V,OGLE3/OGLE4
11.15147549999999,V,OGLE3/OGLE4
11.392756649999988,V,OGLE3/OGLE4
11.05468649999999,V,OGLE3/OGLE4
11.56905089999999,V,OGLE3/OGLE4
11.51650829999999,V,OGLE3/OGLE4
11.578038449999989,V,OGLE3/OGLE4
11.273153099999986,V,OGLE3/OGLE4
11.53379204999999,V,OGLE3/OGLE4
11.241350999999991,V,OGLE3/OGLE4
11.581495199999988,V,OGLE3/OGLE4
11.28905414999999,V,OGLE3/OGLE4
11.56282874999999,V,OGLE3/OGLE4
11.51650829999999,V,OGLE3/OGLE4
11.207474849999988,V,OGLE3/OGLE4
11.378238299999989,V,OGLE3/OGLE4
11.39137394999999,V,OGLE3/OGLE4
11.526878549999989,V,OGLE3/OGLE4
11.28283199999999,V,OGLE3/OGLE4
11.31670814999999,V,OGLE3/OGLE4
11.150784149999991,V,OGLE3/OGLE4
11.38584314999999,V,OGLE3/OGLE4
11.570433599999989,V,OGLE3/OGLE4
11.58771734999999,V,OGLE3/OGLE4
11.553841199999988,V,OGLE3/OGLE4
11.37754694999999,V,OGLE3/OGLE4
11.204018099999988,V,OGLE3/OGLE4
11.20056134999999,V,OGLE3/OGLE4
11.215771049999988,V,OGLE3/OGLE4
11.413497149999989,V,OGLE3/OGLE4
11.305646549999988,V,OGLE3/OGLE4
11.46050894999999,V,OGLE3/OGLE4
11.33744864999999,V,OGLE3/OGLE4
11.56905089999999,V,OGLE3/OGLE4
11.33675729999999,V,OGLE3/OGLE4
11.256560699999989,V,OGLE3/OGLE4
11.57596439999999,V,OGLE3/OGLE4
11.225449949999991,V,OGLE3/OGLE4
11.22475859999999,V,OGLE3/OGLE4
11.27522714999999,V,OGLE3/OGLE4
11.44391654999999,V,OGLE3/OGLE4
11.452904099999989,V,OGLE3/OGLE4
11.479175399999988,V,OGLE3/OGLE4
11.490928349999988,V,OGLE3/OGLE4
11.13142634999999,V,OGLE3/OGLE4
11.39828744999999,V,OGLE3/OGLE4
11.48954564999999,V,OGLE3/OGLE4
11.581495199999988,V,OGLE3/OGLE4
11.58011249999999,V,OGLE3/OGLE4
11.58287789999999,V,OGLE3/OGLE4
11.42317604999999,V,OGLE3/OGLE4
11.277992549999988,V,OGLE3/OGLE4
11.06920484999999,V,OGLE3/OGLE4
11.48470619999999,V,OGLE3/OGLE4
11.19226514999999,V,OGLE3/OGLE4
11.521347749999988,V,OGLE3/OGLE4
11.257252049999991,V,OGLE3/OGLE4
11.55453254999999,V,OGLE3/OGLE4
11.392065299999988,V,OGLE3/OGLE4
11.52411314999999,V,OGLE3/OGLE4
11.05399514999999,V,OGLE3/OGLE4
11.02703249999999,V,OGLE3/OGLE4
11.30702924999999,V,OGLE3/OGLE4
11.55522389999999,V,OGLE3/OGLE4
11.388608549999988,V,OGLE3/OGLE4
11.40174419999999,V,OGLE3/OGLE4
11.260708799999989,V,OGLE3/OGLE4
11.45566949999999,V,OGLE3/OGLE4
11.30910329999999,V,OGLE3/OGLE4
11.50613804999999,V,OGLE3/OGLE4
11.150784149999991,V,OGLE3/OGLE4
11.187425699999991,V,OGLE3/OGLE4
11.52618719999999,V,OGLE3/OGLE4
11.463274349999988,V,OGLE3/OGLE4
11.565594149999988,V,OGLE3/OGLE4
11.579421149999991,V,OGLE3/OGLE4
11.23305479999999,V,OGLE3/OGLE4
11.518582349999988,V,OGLE3/OGLE4
11.02150169999999,V,OGLE3/OGLE4
11.40243554999999,V,OGLE3/OGLE4
11.275918499999989,V,OGLE3/OGLE4
11.02150169999999,V,OGLE3/OGLE4
11.29596764999999,V,OGLE3/OGLE4
11.531717999999989,V,OGLE3/OGLE4
11.434237649999991,V,OGLE3/OGLE4
11.28490604999999,V,OGLE3/OGLE4
11.04362489999999,V,OGLE3/OGLE4
11.45359544999999,V,OGLE3/OGLE4
11.50613804999999,V,OGLE3/OGLE4
11.31947354999999,V,OGLE3/OGLE4
11.094784799999989,V,OGLE3/OGLE4
11.46811379999999,V,OGLE3/OGLE4
11.439077099999988,V,OGLE3/OGLE4
11.32846109999999,V,OGLE3/OGLE4
11.448755999999989,V,OGLE3/OGLE4
11.33744864999999,V,OGLE3/OGLE4
11.541396899999993,V,OGLE3/OGLE4
11.121056099999988,V,OGLE3/OGLE4
11.463274349999988,V,OGLE3/OGLE4
11.412805799999989,V,OGLE3/OGLE4
11.366485349999989,V,OGLE3/OGLE4
11.55038444999999,V,OGLE3/OGLE4
11.08234049999999,V,OGLE3/OGLE4
11.48401484999999,V,OGLE3/OGLE4
11.170141949999989,V,OGLE3/OGLE4
11.36095454999999,V,OGLE3/OGLE4
11.561446049999988,V,OGLE3/OGLE4
11.186042999999989,V,OGLE3/OGLE4
11.48401484999999,V,OGLE3/OGLE4
11.18051219999999,V,OGLE3/OGLE4
11.211622949999988,V,OGLE3/OGLE4
11.041550849999988,V,OGLE3/OGLE4
11.42594144999999,V,OGLE3/OGLE4
11.573198999999988,V,OGLE3/OGLE4
11.26485689999999,V,OGLE3/OGLE4
11.52618719999999,V,OGLE3/OGLE4
11.581495199999988,V,OGLE3/OGLE4
11.02772384999999,V,OGLE3/OGLE4
11.41211444999999,V,OGLE3/OGLE4
11.569742249999988,V,OGLE3/OGLE4
11.290436849999988,V,OGLE3/OGLE4
11.517199649999991,V,OGLE3/OGLE4
11.00836604999999,V,OGLE3/OGLE4
11.462582999999988,V,OGLE3/OGLE4
