Normed_Mag,Band,Survey
11.042036064000001,V,OGLE4
11.042036064000001,V,OGLE4
10.92384702,V,OGLE4
10.935596808,V,OGLE4
10.745526708,V,OGLE4
10.948728924,V,OGLE4
11.066226804,V,OGLE4
10.957022892,V,OGLE4
10.952875908,V,OGLE4
10.936287972,V,OGLE4
11.070373788,V,OGLE4
10.900347444000001,V,OGLE4
10.949420088,V,OGLE4
10.883759508,V,OGLE4
10.9549494,V,OGLE4
11.068991460000001,V,OGLE4
10.850583636000001,V,OGLE4
10.780084908,V,OGLE4
11.075211936,V,OGLE4
10.842289668,V,OGLE4
10.788378876000001,V,OGLE4
10.967390352,V,OGLE4
10.966699188,V,OGLE4
11.077976591999999,V,OGLE4
10.853348292,V,OGLE4
10.784923056,V,OGLE4
10.963243368,V,OGLE4
11.073829608000002,V,OGLE4
10.796672844,V,OGLE4
10.774555596,V,OGLE4
10.954258236,V,OGLE4
11.076594264,V,OGLE4
10.765570464,V,OGLE4
10.793908188000001,V,OGLE4
10.973610828,V,OGLE4
11.084888232,V,OGLE4
10.835378028,V,OGLE4
10.800128663999999,V,OGLE4
10.769717448,V,OGLE4
11.088344052,V,OGLE4
10.722718296,V,OGLE4
10.813951944000001,V,OGLE4
10.979831304,V,OGLE4
11.090417544,V,OGLE4
10.980522468,V,OGLE4
10.816025435999999,V,OGLE4
10.983287123999999,V,OGLE4
11.095255692,V,OGLE4
10.707512688000001,V,OGLE4
10.978448976000001,V,OGLE4
11.099402676,V,OGLE4
10.719262476,V,OGLE4
10.985360616,V,OGLE4
11.094564528,V,OGLE4
11.10700548,V,OGLE4
10.999875059999999,V,OGLE4
10.853348292,V,OGLE4
10.84781898,V,OGLE4
11.098711512,V,OGLE4
11.10009384,V,OGLE4
10.658440043999999,V,OGLE4
11.102858496,V,OGLE4
10.652910732,V,OGLE4
11.016462996,V,OGLE4
10.663969356,V,OGLE4
11.019918816,V,OGLE4
11.022683472,V,OGLE4
10.666734012,V,OGLE4
11.099402676,V,OGLE4
10.885141836,V,OGLE4
10.885833,V,OGLE4
10.679174964,V,OGLE4
11.077976591999999,V,OGLE4
11.066917968,V,OGLE4
10.700601048,V,OGLE4
11.047565376000001,V,OGLE4
11.047565376000001,V,OGLE4
10.947346596000001,V,OGLE4
10.963243368,V,OGLE4
10.784923056,V,OGLE4
10.963243368,V,OGLE4
10.970155008,V,OGLE4
10.968772679999999,V,OGLE4
11.092491036,V,OGLE4
10.983978288,V,OGLE4
10.819481256000001,V,OGLE4
11.093873363999998,V,OGLE4
10.701983376000001,V,OGLE4
10.83745152,V,OGLE4
11.09663802,V,OGLE4
11.098711512,V,OGLE4
11.098711512,V,OGLE4
11.09663802,V,OGLE4
10.669498668,V,OGLE4
10.883759508,V,OGLE4
11.090417544,V,OGLE4
10.890671148,V,OGLE4
10.911406068,V,OGLE4
11.029595112,V,OGLE4
11.044109555999999,V,OGLE4
11.095946856000001,V,OGLE4
11.051021196,V,OGLE4
10.67502798,V,OGLE4
10.697145228,V,OGLE4
10.88928882,V,OGLE4
10.914861887999999,V,OGLE4
11.033050932,V,OGLE4
11.046874212,V,OGLE4
11.093182200000001,V,OGLE4
11.044109555999999,V,OGLE4
10.677792636000001,V,OGLE4
10.697836392,V,OGLE4
10.895509296,V,OGLE4
10.705439196,V,OGLE4
11.035124424,V,OGLE4
10.978448976000001,V,OGLE4
11.092491036,V,OGLE4
10.998492732,V,OGLE4
10.843671996,V,OGLE4
10.888597656,V,OGLE4
11.029595112,V,OGLE4
11.035815588,V,OGLE4
10.919700036,V,OGLE4
11.104240824,V,OGLE4
11.094564528,V,OGLE4
10.69230708,V,OGLE4
11.048256539999999,V,OGLE4
11.037197916,V,OGLE4
10.713733163999999,V,OGLE4
10.922464692,V,OGLE4
11.046874212,V,OGLE4
10.985360616,V,OGLE4
10.723409460000001,V,OGLE4
10.927302840000001,V,OGLE4
11.051021196,V,OGLE4
11.015080668,V,OGLE4
10.739997396,V,OGLE4
10.925920512,V,OGLE4
11.038580243999998,V,OGLE4
11.039271408,V,OGLE4
10.957714055999999,V,OGLE4
10.701983376000001,V,OGLE4
10.739306232,V,OGLE4
10.915553052,V,OGLE4
10.93421448,V,OGLE4
11.044109555999999,V,OGLE4
11.025448128,V,OGLE4
10.92384702,V,OGLE4
10.723409460000001,V,OGLE4
10.938361464,V,OGLE4
11.059315164,V,OGLE4
10.96186104,V,OGLE4
10.741379724,V,OGLE4
10.936287972,V,OGLE4
11.057241672,V,OGLE4
10.988125272,V,OGLE4
11.018536488,V,OGLE4
10.713733163999999,V,OGLE4
10.766261628,V,OGLE4
10.96186104,V,OGLE4
11.078667756,V,OGLE4
10.838142684,V,OGLE4
10.775937923999999,V,OGLE4
10.963934532,V,OGLE4
11.074520772,V,OGLE4
10.813951944000001,V,OGLE4
10.795290516000001,V,OGLE4
10.968772679999999,V,OGLE4
10.778702580000001,V,OGLE4
10.968081516000002,V,OGLE4
11.075211936,V,OGLE4
10.829848716,V,OGLE4
10.794599352,V,OGLE4
10.802202156,V,OGLE4
10.976375483999998,V,OGLE4
11.076594264,V,OGLE4
10.764188136000001,V,OGLE4
10.802202156,V,OGLE4
10.970846172,V,OGLE4
11.084888232,V,OGLE4
10.752438348,V,OGLE4
10.809113796,V,OGLE4
11.104931988,V,OGLE4
11.0759031,V,OGLE4
10.933523316,V,OGLE4
