Normed_Mag,Band,Survey
10.366069770000005,V,OGLE3/OGLE4
10.444129605000008,V,OGLE3/OGLE4
10.940811210000005,V,OGLE3/OGLE4
10.688671035000006,V,OGLE3/OGLE4
10.620282330000006,V,OGLE3/OGLE4
10.656203670000005,V,OGLE3/OGLE4
10.882784430000006,V,OGLE3/OGLE4
10.713539655000005,V,OGLE3/OGLE4
10.488340485000005,V,OGLE3/OGLE4
10.674164340000006,V,OGLE3/OGLE4
10.895909535000007,V,OGLE3/OGLE4
10.520117055000005,V,OGLE3/OGLE4
10.447583580000007,V,OGLE3/OGLE4
10.845481500000005,V,OGLE3/OGLE4
10.645841745000006,V,OGLE3/OGLE4
10.953936315000005,V,OGLE3/OGLE4
10.480050945000006,V,OGLE3/OGLE4
10.677618315000007,V,OGLE3/OGLE4
10.522880235000006,V,OGLE3/OGLE4
10.526334210000005,V,OGLE3/OGLE4
10.861369785000006,V,OGLE3/OGLE4
10.363997385000006,V,OGLE3/OGLE4
10.654131285000005,V,OGLE3/OGLE4
10.858606605000006,V,OGLE3/OGLE4
10.555347600000005,V,OGLE3/OGLE4
10.955317905000006,V,OGLE3/OGLE4
10.628571870000005,V,OGLE3/OGLE4
10.366069770000005,V,OGLE3/OGLE4
10.958771880000006,V,OGLE3/OGLE4
10.818540495000006,V,OGLE3/OGLE4
10.900054305000006,V,OGLE3/OGLE4
10.955317905000006,V,OGLE3/OGLE4
10.404063495000006,V,OGLE3/OGLE4
10.404063495000006,V,OGLE3/OGLE4
10.959462675000006,V,OGLE3/OGLE4
10.875185685000007,V,OGLE3/OGLE4
10.618209945000006,V,OGLE3/OGLE4
10.612683585000006,V,OGLE3/OGLE4
10.597486095000006,V,OGLE3/OGLE4
10.472452200000006,V,OGLE3/OGLE4
10.643769360000006,V,OGLE3/OGLE4
10.814395725000006,V,OGLE3/OGLE4
10.357780230000007,V,OGLE3/OGLE4
10.522189440000005,V,OGLE3/OGLE4
10.922850540000006,V,OGLE3/OGLE4
10.676236725000006,V,OGLE3/OGLE4
10.465544250000006,V,OGLE3/OGLE4
10.339819560000006,V,OGLE3/OGLE4
10.730809530000007,V,OGLE3/OGLE4
10.415116215000007,V,OGLE3/OGLE4
10.547058060000007,V,OGLE3/OGLE4
10.710776475000007,V,OGLE3/OGLE4
10.860678990000006,V,OGLE3/OGLE4
10.666565595000007,V,OGLE3/OGLE4
10.825448445000006,V,OGLE3/OGLE4
10.611992790000006,V,OGLE3/OGLE4
10.811632545000005,V,OGLE3/OGLE4
10.942883595000005,V,OGLE3/OGLE4
10.426859730000006,V,OGLE3/OGLE4
10.848244680000006,V,OGLE3/OGLE4
10.947719160000007,V,OGLE3/OGLE4
10.957390290000006,V,OGLE3/OGLE4
10.489031280000006,V,OGLE3/OGLE4
10.569163500000005,V,OGLE3/OGLE4
10.845481500000005,V,OGLE3/OGLE4
10.836501165000005,V,OGLE3/OGLE4
10.928376900000007,V,OGLE3/OGLE4
10.648604925000006,V,OGLE3/OGLE4
10.357089435000006,V,OGLE3/OGLE4
10.538768520000005,V,OGLE3/OGLE4
10.910416230000006,V,OGLE3/OGLE4
10.880021250000006,V,OGLE3/OGLE4
10.352253870000006,V,OGLE3/OGLE4
10.486958895000004,V,OGLE3/OGLE4
10.778474385000006,V,OGLE3/OGLE4
10.905580665000006,V,OGLE3/OGLE4
10.918014975000006,V,OGLE3/OGLE4
10.384030440000005,V,OGLE3/OGLE4
10.460708685000006,V,OGLE3/OGLE4
10.620973125000006,V,OGLE3/OGLE4
10.862060580000007,V,OGLE3/OGLE4
10.954627110000006,V,OGLE3/OGLE4
10.590578145000006,V,OGLE3/OGLE4
10.403372700000006,V,OGLE3/OGLE4
10.567091115000006,V,OGLE3/OGLE4
10.666565595000007,V,OGLE3/OGLE4
10.823376060000005,V,OGLE3/OGLE4
10.666565595000007,V,OGLE3/OGLE4
10.365378975000006,V,OGLE3/OGLE4
10.540840905000007,V,OGLE3/OGLE4
10.802652210000005,V,OGLE3/OGLE4
10.915251795000005,V,OGLE3/OGLE4
10.880021250000006,V,OGLE3/OGLE4
10.345345920000007,V,OGLE3/OGLE4
10.638243000000006,V,OGLE3/OGLE4
10.723901580000005,V,OGLE3/OGLE4
10.884856815000006,V,OGLE3/OGLE4
10.963607445000006,V,OGLE3/OGLE4
10.945646775000007,V,OGLE3/OGLE4
10.580907015000006,V,OGLE3/OGLE4
10.399227930000006,V,OGLE3/OGLE4
10.661730030000005,V,OGLE3/OGLE4
10.927686105000006,V,OGLE3/OGLE4
10.804033800000006,V,OGLE3/OGLE4
10.357780230000007,V,OGLE3/OGLE4
10.496630025000005,V,OGLE3/OGLE4
10.749460995000005,V,OGLE3/OGLE4
10.924232130000005,V,OGLE3/OGLE4
10.676927520000005,V,OGLE3/OGLE4
