Normed_Mag,Band,Survey
10.667959200000084,V,OGLE4
10.739815920000085,V,OGLE4
10.927748880000086,V,OGLE4
11.054189070000088,V,OGLE4
10.572610860000083,V,OGLE4
10.801308690000084,V,OGLE4
10.944331200000088,V,OGLE4
10.525627620000085,V,OGLE4
10.892511450000088,V,OGLE4
10.624430610000084,V,OGLE4
10.828254960000086,V,OGLE4
11.093572080000083,V,OGLE4
10.743961500000086,V,OGLE4
11.040370470000086,V,OGLE4
10.770216840000085,V,OGLE4
10.649995020000084,V,OGLE4
10.854510300000086,V,OGLE4
11.072153250000087,V,OGLE4
10.542209940000083,V,OGLE4
10.779889860000086,V,OGLE4
10.939494690000087,V,OGLE4
10.875929130000086,V,OGLE4
11.007896760000088,V,OGLE4
11.023788150000087,V,OGLE4
10.578138300000084,V,OGLE4
10.787490090000086,V,OGLE4
10.943640270000087,V,OGLE4
11.081135340000088,V,OGLE4
10.591956900000085,V,OGLE4
10.693523610000085,V,OGLE4
10.896657030000087,V,OGLE4
11.032079310000087,V,OGLE4
10.944331200000088,V,OGLE4
10.611302940000085,V,OGLE4
10.833782400000086,V,OGLE4
10.956767940000088,V,OGLE4
11.09771766000009,V,OGLE4
10.921530510000087,V,OGLE4
10.544282730000083,V,OGLE4
10.781962650000086,V,OGLE4
10.938803760000088,V,OGLE4
11.072153250000087,V,OGLE4
10.566392490000084,V,OGLE4
11.000987460000088,V,OGLE4
10.802690550000085,V,OGLE4
10.954695150000088,V,OGLE4
11.083208130000088,V,OGLE4
10.518027390000084,V,OGLE4
10.717706160000086,V,OGLE4
10.889747730000085,V,OGLE4
11.041752330000088,V,OGLE4
10.900111680000087,V,OGLE4
10.831709610000086,V,OGLE4
10.971968400000087,V,OGLE4
10.705960350000085,V,OGLE4
11.091499290000089,V,OGLE4
10.908402840000086,V,OGLE4
10.831709610000086,V,OGLE4
11.102554170000092,V,OGLE4
10.880074710000086,V,OGLE4
10.951931430000087,V,OGLE4
10.722542670000085,V,OGLE4
10.891820520000087,V,OGLE4
10.907711910000087,V,OGLE4
10.842073560000086,V,OGLE4
11.099099520000088,V,OGLE4
11.053498140000087,V,OGLE4
10.997532810000088,V,OGLE4
10.961604450000086,V,OGLE4
10.515263670000083,V,OGLE4
10.873856340000087,V,OGLE4
10.974732120000088,V,OGLE4
10.555337610000084,V,OGLE4
10.561555980000083,V,OGLE4
10.596102480000084,V,OGLE4
10.903566330000087,V,OGLE4
10.761234750000085,V,OGLE4
10.721160810000084,V,OGLE4
10.797163110000087,V,OGLE4
11.097026730000088,V,OGLE4
11.094953940000089,V,OGLE4
11.053498140000087,V,OGLE4
10.936730970000088,V,OGLE4
11.029315590000087,V,OGLE4
10.819272870000086,V,OGLE4
10.513190880000083,V,OGLE4
10.846910070000087,V,OGLE4
10.930512600000087,V,OGLE4
10.891129590000086,V,OGLE4
10.988550720000088,V,OGLE4
10.872474480000086,V,OGLE4
10.729451970000087,V,OGLE4
10.713560580000085,V,OGLE4
10.621666890000084,V,OGLE4
10.544973660000084,V,OGLE4
10.912548420000087,V,OGLE4
10.609230150000084,V,OGLE4
11.047279770000088,V,OGLE4
10.773671490000085,V,OGLE4
10.943640270000087,V,OGLE4
11.074916970000087,V,OGLE4
10.580211090000084,V,OGLE4
11.023788150000087,V,OGLE4
10.730833830000085,V,OGLE4
10.909093770000087,V,OGLE4
10.942258410000086,V,OGLE4
10.642394790000084,V,OGLE4
10.842764490000086,V,OGLE4
10.985096070000086,V,OGLE4
10.991314440000087,V,OGLE4
11.086662780000088,V,OGLE4
10.978186770000086,V,OGLE4
10.898038890000086,V,OGLE4
11.040370470000086,V,OGLE4
10.543591800000083,V,OGLE4
10.737052200000084,V,OGLE4
10.731524760000084,V,OGLE4
