Normed_Mag,Band,Survey
11.657370959999973,V,OGLE3/OGLE4
11.579295869999973,V,OGLE3/OGLE4
11.418309179999973,V,OGLE3/OGLE4
11.685699089999973,V,OGLE3/OGLE4
11.660825609999971,V,OGLE3/OGLE4
11.629042829999973,V,OGLE3/OGLE4
11.363034779999971,V,OGLE3/OGLE4
11.718172799999973,V,OGLE3/OGLE4
11.394126629999972,V,OGLE3/OGLE4
11.785883939999973,V,OGLE3/OGLE4
11.520566819999972,V,OGLE3/OGLE4
11.796247889999973,V,OGLE3/OGLE4
11.649770729999974,V,OGLE3/OGLE4
11.779665569999972,V,OGLE3/OGLE4
11.505366359999973,V,OGLE3/OGLE4
11.374780589999974,V,OGLE3/OGLE4
11.264922719999975,V,OGLE3/OGLE4
11.752719299999974,V,OGLE3/OGLE4
11.787956729999973,V,OGLE3/OGLE4
11.611769579999969,V,OGLE3/OGLE4
11.700208619999973,V,OGLE3/OGLE4
11.638715849999972,V,OGLE3/OGLE4
11.439728009999975,V,OGLE3/OGLE4
11.814212069999972,V,OGLE3/OGLE4
11.468747069999973,V,OGLE3/OGLE4
11.579986799999974,V,OGLE3/OGLE4
11.80108439999997,V,OGLE3/OGLE4
11.423836619999975,V,OGLE3/OGLE4
11.799011609999974,V,OGLE3/OGLE4
11.720936519999974,V,OGLE3/OGLE4
11.792793239999972,V,OGLE3/OGLE4
11.276668529999972,V,OGLE3/OGLE4
11.785883939999973,V,OGLE3/OGLE4
11.725082099999971,V,OGLE3/OGLE4
11.465292419999974,V,OGLE3/OGLE4
11.726463959999974,V,OGLE3/OGLE4
11.716100009999973,V,OGLE3/OGLE4
11.82941252999997,V,OGLE3/OGLE4
11.782429289999973,V,OGLE3/OGLE4
11.695372109999973,V,OGLE3/OGLE4
11.254558769999974,V,OGLE3/OGLE4
11.612460509999973,V,OGLE3/OGLE4
11.720245589999973,V,OGLE3/OGLE4
11.452855679999974,V,OGLE3/OGLE4
11.796247889999973,V,OGLE3/OGLE4
11.825266949999971,V,OGLE3/OGLE4
11.614533299999971,V,OGLE3/OGLE4
11.298087359999974,V,OGLE3/OGLE4
11.80108439999997,V,OGLE3/OGLE4
11.832176249999971,V,OGLE3/OGLE4
11.392744769999974,V,OGLE3/OGLE4
11.799702539999972,V,OGLE3/OGLE4
11.648388869999973,V,OGLE3/OGLE4
11.693299319999973,V,OGLE3/OGLE4
11.818357649999973,V,OGLE3/OGLE4
11.328488279999974,V,OGLE3/OGLE4
11.818357649999973,V,OGLE3/OGLE4
11.679480719999972,V,OGLE3/OGLE4
11.302923869999974,V,OGLE3/OGLE4
11.805229979999972,V,OGLE3/OGLE4
11.260777139999972,V,OGLE3/OGLE4
11.615915159999973,V,OGLE3/OGLE4
11.76515603999997,V,OGLE3/OGLE4
11.577914009999974,V,OGLE3/OGLE4
11.500529849999973,V,OGLE3/OGLE4
11.497075199999973,V,OGLE3/OGLE4
11.742355349999974,V,OGLE3/OGLE4
11.82941252999997,V,OGLE3/OGLE4
11.736136979999973,V,OGLE3/OGLE4
11.843922059999972,V,OGLE3/OGLE4
11.412781739999973,V,OGLE3/OGLE4
11.381689889999972,V,OGLE3/OGLE4
11.309142239999973,V,OGLE3/OGLE4
11.791411379999971,V,OGLE3/OGLE4
11.747882789999972,V,OGLE3/OGLE4
11.582059589999972,V,OGLE3/OGLE4
11.521948679999971,V,OGLE3/OGLE4
11.731991399999973,V,OGLE3/OGLE4
11.631806549999974,V,OGLE3/OGLE4
11.470128929999973,V,OGLE3/OGLE4
11.736136979999973,V,OGLE3/OGLE4
11.840467409999972,V,OGLE3/OGLE4
11.316742469999975,V,OGLE3/OGLE4
11.642861429999972,V,OGLE3/OGLE4
11.803848119999971,V,OGLE3/OGLE4
11.256631559999974,V,OGLE3/OGLE4
11.616606089999973,V,OGLE3/OGLE4
11.794175099999972,V,OGLE3/OGLE4
11.523330539999973,V,OGLE3/OGLE4
11.757555809999973,V,OGLE3/OGLE4
11.662207469999974,V,OGLE3/OGLE4
11.517803099999973,V,OGLE3/OGLE4
11.720245589999973,V,OGLE3/OGLE4
