Normed_Mag,Band,Survey
10.986805829999993,V,OGLE3/OGLE4
10.916355449999994,V,OGLE3/OGLE4
10.333413089999993,V,OGLE3/OGLE4
10.783742969999993,V,OGLE3/OGLE4
10.741610879999993,V,OGLE3/OGLE4
10.682902229999995,V,OGLE3/OGLE4
10.805154359999994,V,OGLE3/OGLE4
10.973682719999994,V,OGLE3/OGLE4
10.492271789999995,V,OGLE3/OGLE4
10.948127189999994,V,OGLE3/OGLE4
10.854884039999993,V,OGLE3/OGLE4
10.821730919999993,V,OGLE3/OGLE4
10.943292359999994,V,OGLE3/OGLE4
10.370019659999993,V,OGLE3/OGLE4
10.804463669999993,V,OGLE3/OGLE4
10.345154819999994,V,OGLE3/OGLE4
10.990949969999994,V,OGLE3/OGLE4
10.596565979999994,V,OGLE3/OGLE4
10.681520849999993,V,OGLE3/OGLE4
10.803772979999993,V,OGLE3/OGLE4
10.354133789999993,V,OGLE3/OGLE4
10.950199259999993,V,OGLE3/OGLE4
10.838307479999994,V,OGLE3/OGLE4
10.746445709999993,V,OGLE3/OGLE4
10.582752179999993,V,OGLE3/OGLE4
10.482602129999993,V,OGLE3/OGLE4
10.787196419999994,V,OGLE3/OGLE4
10.312001699999994,V,OGLE3/OGLE4
10.733322599999992,V,OGLE3/OGLE4
10.975064099999994,V,OGLE3/OGLE4
10.734013289999993,V,OGLE3/OGLE4
10.591731149999994,V,OGLE3/OGLE4
10.819658849999993,V,OGLE3/OGLE4
10.473623159999994,V,OGLE3/OGLE4
10.783052279999994,V,OGLE3/OGLE4
10.459118669999993,V,OGLE3/OGLE4
11.001310319999995,V,OGLE3/OGLE4
10.347226889999993,V,OGLE3/OGLE4
10.582752179999993,V,OGLE3/OGLE4
10.655274629999994,V,OGLE3/OGLE4
10.352061719999993,V,OGLE3/OGLE4
11.002691699999993,V,OGLE3/OGLE4
10.993712729999993,V,OGLE3/OGLE4
10.950199259999993,V,OGLE3/OGLE4
10.662872219999993,V,OGLE3/OGLE4
10.784433659999994,V,OGLE3/OGLE4
10.928097179999993,V,OGLE3/OGLE4
10.449449009999993,V,OGLE3/OGLE4
10.778908139999993,V,OGLE3/OGLE4
10.912211309999993,V,OGLE3/OGLE4
10.976445479999994,V,OGLE3/OGLE4
10.753352609999993,V,OGLE3/OGLE4
10.881820949999994,V,OGLE3/OGLE4
10.803082289999992,V,OGLE3/OGLE4
10.843142309999994,V,OGLE3/OGLE4
10.341701369999994,V,OGLE3/OGLE4
10.945364429999993,V,OGLE3/OGLE4
10.716055349999994,V,OGLE3/OGLE4
10.345154819999994,V,OGLE3/OGLE4
10.779598829999992,V,OGLE3/OGLE4
10.455665219999993,V,OGLE3/OGLE4
10.471551089999993,V,OGLE3/OGLE4
10.728487769999994,V,OGLE3/OGLE4
10.844523689999994,V,OGLE3/OGLE4
10.987496519999993,V,OGLE3/OGLE4
10.670469809999995,V,OGLE3/OGLE4
10.812751949999994,V,OGLE3/OGLE4
10.969538579999993,V,OGLE3/OGLE4
10.796866079999994,V,OGLE3/OGLE4
10.749899159999993,V,OGLE3/OGLE4
10.906685789999994,V,OGLE3/OGLE4
10.992331349999994,V,OGLE3/OGLE4
10.361040689999994,V,OGLE3/OGLE4
10.512301799999994,V,OGLE3/OGLE4
10.718127419999995,V,OGLE3/OGLE4
10.993712729999993,V,OGLE3/OGLE4
10.536475949999994,V,OGLE3/OGLE4
10.448067629999993,V,OGLE3/OGLE4
10.693262579999994,V,OGLE3/OGLE4
10.827256439999992,V,OGLE3/OGLE4
10.977136169999994,V,OGLE3/OGLE4
10.812061259999995,V,OGLE3/OGLE4
10.764403649999995,V,OGLE3/OGLE4
10.902541649999993,V,OGLE3/OGLE4
11.003382389999993,V,OGLE3/OGLE4
10.533022499999994,V,OGLE3/OGLE4
10.726415699999993,V,OGLE3/OGLE4
10.874223359999995,V,OGLE3/OGLE4
10.997166179999994,V,OGLE3/OGLE4
10.483292819999994,V,OGLE3/OGLE4
10.696716029999994,V,OGLE3/OGLE4
10.851430589999994,V,OGLE3/OGLE4
10.977136169999994,V,OGLE3/OGLE4
10.320980669999994,V,OGLE3/OGLE4
10.546836299999994,V,OGLE3/OGLE4
10.743682949999993,V,OGLE3/OGLE4
10.998547559999993,V,OGLE3/OGLE4
10.469479019999993,V,OGLE3/OGLE4
10.716055349999994,V,OGLE3/OGLE4
10.850739899999994,V,OGLE3/OGLE4
10.984733759999994,V,OGLE3/OGLE4
10.427346929999993,V,OGLE3/OGLE4
10.807917119999994,V,OGLE3/OGLE4
10.636625999999994,V,OGLE3/OGLE4
10.432872449999994,V,OGLE3/OGLE4
10.672541879999994,V,OGLE3/OGLE4
10.820349539999993,V,OGLE3/OGLE4
10.968847889999992,V,OGLE3/OGLE4
10.875604739999993,V,OGLE3/OGLE4
10.383142769999994,V,OGLE3/OGLE4
10.532331809999993,V,OGLE3/OGLE4
10.444614179999993,V,OGLE3/OGLE4
10.676686019999993,V,OGLE3/OGLE4
10.827256439999992,V,OGLE3/OGLE4
10.965394439999994,V,OGLE3/OGLE4
10.826565749999993,V,OGLE3/OGLE4
10.373473109999994,V,OGLE3/OGLE4
10.471551089999993,V,OGLE3/OGLE4
10.696025339999993,V,OGLE3/OGLE4
10.851430589999994,V,OGLE3/OGLE4
10.981970999999994,V,OGLE3/OGLE4
10.644223589999994,V,OGLE3/OGLE4
10.421130719999994,V,OGLE3/OGLE4
10.773382619999994,V,OGLE3/OGLE4
