Normed_Mag,Band,Survey
11.537375239999989,V,OGLE4
11.46210746999999,V,OGLE4
11.372338569999991,V,OGLE4
11.531850999999989,V,OGLE4
11.45796428999999,V,OGLE4
11.617476719999992,V,OGLE4
11.13479624999999,V,OGLE4
11.272211719999992,V,OGLE4
11.64855056999999,V,OGLE4
11.37095750999999,V,OGLE4
11.189348119999991,V,OGLE4
11.46763170999999,V,OGLE4
11.20661136999999,V,OGLE4
11.539446829999989,V,OGLE4
11.01671561999999,V,OGLE4
11.39098287999999,V,OGLE4
11.58225968999999,V,OGLE4
11.56913961999999,V,OGLE4
11.47315594999999,V,OGLE4
11.61471459999999,V,OGLE4
11.07817278999999,V,OGLE4
11.272211719999992,V,OGLE4
11.37855333999999,V,OGLE4
11.56913961999999,V,OGLE4
11.598832409999991,V,OGLE4
11.151368969999991,V,OGLE4
11.446225279999991,V,OGLE4
11.615405129999989,V,OGLE4
11.091292859999992,V,OGLE4
11.251495819999992,V,OGLE4
11.51527827999999,V,OGLE4
11.65131268999999,V,OGLE4
11.037431519999991,V,OGLE4
11.379934399999991,V,OGLE4
11.585021809999992,V,OGLE4
11.58640286999999,V,OGLE4
11.12236670999999,V,OGLE4
11.46970329999999,V,OGLE4
11.29223708999999,V,OGLE4
11.14860684999999,V,OGLE4
11.482132839999991,V,OGLE4
11.627144139999992,V,OGLE4
11.09405497999999,V,OGLE4
11.299832919999991,V,OGLE4
10.99185653999999,V,OGLE4
11.60849982999999,V,OGLE4
11.14653525999999,V,OGLE4
11.459345349999989,V,OGLE4
11.62438201999999,V,OGLE4
11.251495819999992,V,OGLE4
11.539446829999989,V,OGLE4
11.65821798999999,V,OGLE4
11.38200598999999,V,OGLE4
11.58433127999999,V,OGLE4
11.141701549999992,V,OGLE4
11.61678618999999,V,OGLE4
11.619548309999992,V,OGLE4
11.65131268999999,V,OGLE4
11.37510068999999,V,OGLE4
11.61609565999999,V,OGLE4
10.988403889999992,V,OGLE4
11.62852519999999,V,OGLE4
11.113389819999991,V,OGLE4
11.61057141999999,V,OGLE4
11.265996949999991,V,OGLE4
11.64647897999999,V,OGLE4
11.62438201999999,V,OGLE4
11.609880889999989,V,OGLE4
11.51804039999999,V,OGLE4
10.98978494999999,V,OGLE4
11.10234133999999,V,OGLE4
11.34747948999999,V,OGLE4
11.40479347999999,V,OGLE4
10.971140639999991,V,OGLE4
11.446915809999991,V,OGLE4
10.99392812999999,V,OGLE4
11.225946209999991,V,OGLE4
11.38338704999999,V,OGLE4
11.297761329999991,V,OGLE4
11.278426489999989,V,OGLE4
11.61678618999999,V,OGLE4
11.64855056999999,V,OGLE4
11.260472709999991,V,OGLE4
11.38614916999999,V,OGLE4
11.147225789999991,V,OGLE4
11.103031869999992,V,OGLE4
11.579497569999992,V,OGLE4
11.16932274999999,V,OGLE4
11.52356463999999,V,OGLE4
11.38822075999999,V,OGLE4
11.527707819999994,V,OGLE4
11.609880889999989,V,OGLE4
11.158274269999993,V,OGLE4
11.456583229999989,V,OGLE4
11.61885777999999,V,OGLE4
11.45865481999999,V,OGLE4
11.41515142999999,V,OGLE4
11.46348852999999,V,OGLE4
11.60021346999999,V,OGLE4
11.613333539999989,V,OGLE4
11.46141693999999,V,OGLE4
11.21696931999999,V,OGLE4
11.221112499999991,V,OGLE4
11.270140129999989,V,OGLE4
11.50561085999999,V,OGLE4
11.522874109999991,V,OGLE4
11.635430499999991,V,OGLE4
11.64716950999999,V,OGLE4
